0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
-0.060143746,0.014106334,-0.025684992,0.031983547,0.028869478,-0.002899007,0.039070178,-0.032985274,-0.026745379,-0.057633538,0.008519969,0.059259143,-0.04681246,-0.025119297,-0.0261592,-0.0073820306,-0.029074742,0.0017337165,0.039714433,0.030610979,0.08106792,0.06223116,-0.025368048,0.020705272,-0.053146992,0.030030569,0.051199924,0.0074698627,0.0076044803,-0.008512866,-0.03183916,0.031544857,-0.051488996,-0.04328075,0.05422234,0.05618253,-0.051632214,0.055327334,-0.049188334,-0.044657562,-0.06387932,0.012439808,0.03564178,-0.00021572782,0.055832945,0.009836309,-0.04008543,0.03148137,0.04067789,-0.029179625,0.0050324164,0.04779994,-0.057844177,0.0074314605,-0.04548291,-0.023320433,-0.011568045,-0.047496617,-0.021599036,0.042142946,-0.019342031,-0.026351975,-0.006998688,-0.037093487,-0.0015351741,0.0026647577,-0.007889348,-0.041658442,-0.033502255,-0.007078607,0.028331513,-0.043086167,-0.020273289,0.03110676,0.041081145,0.02449881,-0.051826656,0.06380618,-0.013412477,0.030227754,-0.03254526,0.06144375,-0.019317305,0.046005227,0.0011412019,0.06857276,-0.014031685,-0.048489537,0.0077458736,0.028785456,-0.005987196,-0.023412725,-0.036267176,0.0652209,-0.027432952,0.0002007018,-0.049518935,-0.009684889,-0.043728787,-0.04638193,-0.0029254511,0.034591064,0.04159495,-0.046872012,0.03207686,-0.024178393,-0.032972433,0.015290508,0.019432478,-0.044697173,-0.03090118,-0.0011981708,-0.04098562,-0.014792214,-0.027069524,-0.0005510787,0.0005850797,0.028349241,0.017139997,0.03803355,0.046012826,0.06754684,-0.014014089,-0.03866969,-0.0023479825,-0.023120059,0.0163077,0.017712299,0.059930645,0.033813514,0.03229578,-0.009147023,0.04756565,-0.026959613,-0.037252933,-0.030105364,0.03602421,-0.031733185,0.048559707,-0.013270268,-0.033354092,0.0063352706,-0.023704963,0.06982357,-0.025742568,0.0055036335,0.01975591,0.057647157,0.034847192,-0.04641341,-0.013436107,0.0414221,-0.021516608,0.009736222,0.044920545,-0.03182813,0.00240195,0.06805056,0.0030445734,0.06120491,-0.05444884,-0.020348225,0.031941418,0.019226858,0.08249302,0.024056818,0.06386987,-0.026987733,-0.054014187,0.033967406,0.017849028,-0.022356126,0.034001775,0.018841045,0.03719744,-0.0013643428,0.06815003,-0.051385544,-0.05475519,0.06580132,0.01259022,0.059281033,0.008793977,0.069037735,-0.030024553,-0.010171965,-0.012694093,-0.02048395,0.061822128,0.049583323,0.049519908,-0.020000502,-0.020135408,0.044074737,-0.031983435,0.08741505,0.018073432,-0.0071670786,0.013624426,-0.053019635,0.07438404,-0.025665157,0.052959304,0.015690012,0.016786247,0.06111118,-0.041386515,0.005340564,0.034253296,0.038559213,-0.054699298,-0.0144919725,-0.031441364,0.015827332,0.0677873,-0.01689981,-0.010766617,0.016045218,-0.036276687,-0.046444625,-0.05088073,-0.058065087,-0.035548806,-0.045252778,0.043119445,-0.0573119,-0.0045080413,-0.051831584,0.045010246,0.06252945,0.004166613,0.03959555,0.015689539,-0.050865132,-0.061375435,0.0019008903,0.04025519,-0.006854392,0.045054253,0.046802312,-0.015782755,-0.007834882,0.055997003,0.001284827,-0.047764562,-0.054773144,0.010025544,0.04016587
0.029979916,-0.055297546,0.12113249,0.073163986,-0.004428023,0.056224495,0.10450224,-0.026542043,-0.049585346,0.004122942,0.04020045,0.07277412,0.057296593,0.028591024,0.0877727,0.09374422,0.0449505,0.122675546,0.053206958,0.09143655,0.13664241,0.011843551,-0.03779883,-0.04976077,-0.00041062234,-0.0040608724,-0.020098861,0.022772297,-0.005005707,-0.016101424,-0.022090154,0.051672507,0.071019076,-0.0149774775,0.059610244,-0.0008878507,0.047607157,0.024636095,-0.03854069,0.030909622,-0.003988586,0.014761783,0.07002831,0.026355598,0.0301413,-0.024184866,0.108566366,0.00041740004,0.0075244904,0.07765314,0.056446962,0.03321985,0.07658433,-0.027473675,0.03319525,0.049404517,0.046257447,-0.005870264,0.058008462,0.028490178,0.0004622247,0.00506765,-0.045570083,0.04015497,-0.0075421846,-0.051777612,0.014033679,0.04589973,-0.04810655,0.10455372,-0.042747933,0.011034625,0.06502699,0.019486874,0.023653427,-0.05350873,-0.020703552,-0.031646308,-0.030857783,0.037857123,0.05952693,0.033835534,0.03264342,-0.011716357,0.014804789,0.08719401,-0.03271963,0.019138034,-0.031358603,0.019354576,0.10340803,0.084801234,0.06857012,0.06609374,-0.010119195,0.05817313,-0.030504918,0.0951603,-0.022563694,0.03371559,0.0046525127,0.046389773,-0.05258737,0.017855678,0.05674631,0.050105117,0.013109211,0.11118304,0.065476716,0.0043866923,0.04302201,0.07115442,0.110306226,-0.035078894,-0.013194755,0.0026224768,-0.012090575,0.12111442,-0.029985365,-0.05753931,0.1324214,0.063970335,0.007777784,-0.040201377,0.011254828,-0.05579553,-0.0042945053,0.11555827,0.07261211,-0.03362083,0.023823742,-0.02993408,0.01372662,-0.0010082511,0.053962547,-0.0026487077,-0.0023942678,0.10538003,0.03175607,-0.045139126,-0.03825244,-0.002701494,0.02442971,-0.018619413,-0.00055138604,0.024657208,-0.019660769,0.08476177,0.054434635,0.015368652,0.029620467,0.028669706,0.046705488,0.069375224,-0.031106519,0.039851956,0.014529344,0.11492371,0.17624573,-0.04028953,0.03338424,-0.06108194,-0.028154658,0.057191614,0.16741756,0.07379007,5.6394374e-06,-0.04524604,-0.0051848833,0.10127739,0.05303412,0.047825903,0.06064449,0.0276696,0.11254558,0.04324883,0.10461188,-0.02255886,0.025397614,0.03320503,0.14441548,0.017096713,-0.019194985,-0.0015366836,0.12578763,0.037525594,0.08499698,0.018852917,0.06652233,0.010705281,0.048781987,0.032455828,0.10140585,0.02954719,0.011398408,0.15514547,0.07554101,0.021954753,0.031629287,-0.034859337,0.0699901,0.0065412335,0.053781103,0.06678377,0.043394648,0.0021352512,-0.008859042,0.0978449,0.024967134,0.11370803,0.06670203,0.009095018,0.14410548,0.06292135,0.035312265,0.12898253,0.032285586,-0.036890846,-0.002628146,0.0677479,-0.028045729,0.021883678,0.033532176,0.0797036,0.035700217,0.038917065,0.021909101,0.007625057,0.034585018,-0.01145532,0.017579367,-0.00093480776,0.0004511922,-0.005087138,0.040582944,-0.041787177,0.14467505,-0.041506927,0.11974054,0.032963537,0.0111271795,-0.0055088606,0.04662914,-0.010715439,0.06455666,0.047760304,0.05588295,-0.021679116
-0.009205826,-0.00906643,0.060827103,0.03946265,0.046839043,0.042068075,0.025042037,-0.018920098,0.058402397,0.06298482,0.044382825,-0.031398714,-0.050221432,0.04527668,0.016665153,-0.053572427,0.060180165,-0.05507867,0.04227807,-0.048088312,-0.05992301,-0.02176637,-0.06151315,0.045803715,0.010738172,-0.00557017,-0.041768935,0.012915334,-0.003049871,-0.04819389,-0.0015912795,0.027196612,-0.05139344,0.042658728,0.042997103,-0.05522367,0.046771403,-0.026253533,0.03537487,-0.011113105,0.06704963,-0.05438457,-0.006211872,0.015812887,0.03633516,-0.018787261,-0.013083561,-0.009526255,0.00794965,-0.016130906,0.04116067,-0.059548363,-0.025728462,0.041939467,0.04223156,-0.053134013,-0.060218137,-0.027029444,-0.003439091,0.00079435256,-0.058936086,0.008503144,-0.060584355,-0.023185037,0.0031758314,-0.017391441,-0.032524493,0.008340924,0.043553274,-0.00870334,0.030708633,0.04795303,-0.009212246,-0.056352906,0.03552734,-0.054656345,-0.016890284,0.0023331894,-0.00666383,0.028017549,0.017326217,0.04481006,0.017391965,0.03384604,0.055592395,0.0071116597,-0.00094296044,0.05764531,0.059181865,0.02750635,-0.025901735,-0.044172544,0.01745041,-0.048741132,0.031684887,-0.047002945,-0.032558434,0.057828277,-0.006446252,0.0416349,0.039560065,0.038916618,0.028541636,-0.008995344,0.04083067,0.010538446,0.05239041,-0.025920887,0.044740137,0.052682236,-0.034898374,-0.039801963,-0.011488328,-0.006306777,-0.018115366,-0.043568898,-0.056440715,0.056610376,0.021278014,-0.011544514,0.037529707,-0.009432895,-0.053479232,0.026155956,-0.060691424,-0.009504064,-0.01987682,-0.051764715,-0.025572458,0.037957326,0.0219949,0.04568835,0.0028463737,0.0004642942,-0.04600504,0.051914033,-0.011611553,-0.029383639,-0.051199555,0.016184552,-0.043842047,0.040332202,-0.021876713,-0.043786056,-0.04662955,-0.045196664,-0.034028403,-0.04840277,-0.03259497,-0.05702278,0.03898769,-0.056490004,-0.015185956,-0.047259904,-0.04736187,0.044631805,-0.050888825,-0.05471213,0.045755308,0.052775107,0.050239116,0.014228357,0.010129155,0.03544531,0.029651511,-0.05534698,-0.0035468643,-0.00047371202,0.011558127,-0.0027575926,0.053829145,0.040511757,0.03305626,-0.02940829,-0.047102764,0.016520333,-0.024284149,0.040508732,-0.04915462,-0.041738722,-0.045875262,-0.0013638015,0.047927946,-0.04914381,0.028862948,-0.0410715,0.033214428,0.041925162,0.02513488,-0.0032607415,0.033288088,0.028695375,-0.017100284,0.0038918643,0.01812785,-0.04893174,0.047714062,-0.044542883,0.012607179,-0.038569853,0.05791378,0.061340116,-0.04601565,0.045431692,0.03837418,0.040220283,-0.03339607,0.012517854,-0.0057399427,-0.040670343,0.043637358,0.053832274,0.034790687,-0.019158218,0.053607598,0.042595103,-0.028011266,0.011561281,0.045169648,0.044393197,0.033849172,0.023492409,0.0150261475,0.046140466,0.027281726,0.017573271,-0.024107117,0.052885458,0.059610937,-0.018961813,0.008863995,0.011755268,-0.033692427,-0.01701678,-0.05525764,-0.024439674,-0.04086273,-0.024452664,-0.036518816,-0.01061678,0.031834487,-0.021528924,-0.027323876,-0.042580813,0.03831276,-0.021511264,-0.03243096,-0.013920329
0.030375376,-0.0015203096,-0.030730968,0.032865644,0.03694252,-0.038005445,-0.043193832,-0.058613695,-0.016710136,0.013196636,0.025776727,-0.02587911,0.04331972,-0.032104693,0.028683253,0.004450841,-0.0413817,-0.062004946,-0.010197033,-0.038832545,0.024741812,-0.020888524,0.04152465,-0.002194639,0.06449322,-0.039076008,-0.017631685,0.01076044,-0.0015932877,0.06884024,0.064578585,-0.026774036,0.010294856,0.015757391,0.013247389,-0.012918093,-0.011907379,0.048260767,0.015400149,-0.05140487,0.048365705,0.060487088,-0.02279106,0.0109726535,-0.052842427,0.027287045,0.054263424,-0.03129173,0.052891567,-0.019276744,0.020728027,0.066109054,0.014907224,0.048879907,0.025291787,-0.02827001,0.028371707,0.04747708,0.006282161,-0.024507398,0.048030414,0.04513057,0.047312338,-0.050895605,-0.018343344,0.05199157,0.019041844,-0.042381685,-0.043014016,0.054616094,-0.031075323,-0.053441364,-0.027791735,-0.06491233,0.025238391,0.04496308,0.021911386,-0.04323046,0.023868743,-0.041040022,-0.036795706,0.05435347,0.05033718,0.06011307,-0.016849546,0.0112073645,0.03558016,0.040575664,0.048227202,0.014581859,-0.03169983,0.007525603,0.03183228,0.021665763,0.0289357,-0.019372871,0.018566431,-0.030466208,0.069738045,-0.007299752,0.021076964,0.01772787,-0.052799795,-0.021763422,0.014410035,-0.010588799,0.06614076,0.043814264,-0.047058128,0.047861125,-0.030407963,-0.015619045,-0.03811973,0.06166207,0.013136991,0.0072942525,0.043279458,0.041636094,-0.027434733,0.029781196,-0.06506331,0.05702373,-0.013985904,0.020992287,-0.05267024,0.07621738,0.021692319,0.042153724,0.0068061836,0.015567218,-0.038756203,0.03128198,0.05243832,-0.047185153,-0.032065205,0.008695895,-0.05601177,0.007644009,-0.0326215,0.02483686,-0.05192924,0.023673117,-0.008601193,-0.018545456,0.063777104,0.04044645,0.01673343,-0.03547101,-0.06103299,0.020894093,-0.04576288,-0.007960075,-0.020793466,-0.06388229,0.05062142,-0.00017581882,0.023982273,-0.057475995,-0.04709812,-0.008036394,-0.029644992,0.06146323,-0.022634199,-0.063091695,0.042750668,0.029577946,0.054552738,0.033494335,0.050155204,-0.050669525,-0.053795695,-0.059915982,0.042843867,-0.049097598,0.05022733,0.049432434,-0.062427923,0.033156347,0.046845045,0.06241623,0.0042223474,-0.009914956,-0.027884608,-0.06343556,-0.022964165,0.022348681,0.023592347,-0.022823378,0.02405956,0.022979394,-0.0058459165,0.031244712,0.03218837,-0.0030544281,-0.051806953,0.054752614,0.015000004,0.032579392,-0.05030036,0.048195314,0.059040908,-0.05210555,-0.0034598398,-0.01366537,-0.026708137,0.008373261,0.031211648,0.0053051575,0.011524528,-0.04545613,0.04934186,0.02097751,-0.023808427,-0.011253394,0.017161094,-0.0015423996,0.05645312,-0.02131496,0.02498188,0.06502135,0.006774231,-0.05671803,-0.024232032,-0.006068128,0.04976484,0.0027494964,0.032713547,0.014035836,-0.047561485,0.057093333,0.03477386,-0.014024183,0.0003575468,-0.027873479,-0.037128147,0.034838546,0.011110795,0.04286018,-0.016328603,0.0015942317,-0.022199009,-0.02139144,0.03293172,0.021449495,0.038162075,0.040559154,-0.025308158,0.033156488
0.062770456,-0.004074143,-0.05237716,0.027810698,0.0120513085,0.07413258,-0.037262473,0.016752956,-0.003962213,0.029609714,-0.046557266,0.03566038,-0.008574753,-0.006665302,-0.04916992,0.04187208,0.027995395,0.015625697,0.012083552,0.055304747,-0.03714755,0.057503577,0.044478502,0.048687544,-0.05101875,0.07025238,-0.023107149,0.031457923,0.0094984025,0.032534987,-0.04383087,-0.009826374,0.015024052,0.01537686,0.026353663,-0.026705062,0.0036043942,-0.029817974,-0.01836251,-0.039770737,0.02692548,0.014121545,-0.0059041413,-0.064855225,0.072438575,0.041222397,-0.010468552,-0.04554496,0.024478352,-0.0049463143,-0.043873478,-0.021478705,0.011037558,0.041696254,0.019652795,0.034618523,-0.03558465,0.07824473,0.003428722,-0.0006923877,-0.024890644,-0.03553556,0.012279781,-0.031045595,0.05918191,0.08457186,0.0056742853,0.008867672,0.06818716,-0.050444897,0.06623575,0.072342835,-0.010765591,0.021106903,-0.0021588213,0.053159256,0.09654373,0.0007157078,0.122688904,0.009715302,0.04149069,0.0357665,0.054828852,-0.012215474,0.064666845,-0.013018551,0.014316309,-0.04869423,-0.033729535,0.045851313,-0.023810858,-0.012821439,0.077396795,0.06632985,0.011177974,0.05831799,0.089379296,-0.01557402,-0.0047895783,0.01902027,0.022699058,0.055432074,0.03435297,0.0777975,0.051756788,-0.011345148,0.041230507,-0.032181915,0.054214384,0.0434163,-0.053966355,0.05306844,-0.0034408807,-0.03572673,0.038378224,0.05588413,0.0009118506,-0.034388497,0.06547337,0.04488736,-0.038783185,-0.056066345,0.05006866,0.001189509,-0.022300394,0.03852898,0.085141055,0.04772611,-0.00503801,0.046214428,-0.020622179,0.008333513,-0.013980132,0.07809893,-0.011869282,0.03493344,0.04357002,0.03967797,0.011768604,0.08456248,-0.009084399,-0.0117944935,0.08605351,-0.004464181,-0.013685313,0.079303674,0.015983067,-0.005097984,0.040918887,-0.0054069837,0.040799413,0.021657089,0.061284017,-0.055218067,0.03602879,0.09596784,0.070961535,0.047156986,-0.008114122,0.028059447,-0.026941927,0.13897207,0.04268991,-0.019480068,-0.03264265,-0.022385567,0.0073063965,0.0015068158,0.10631824,0.030999595,-0.0376702,0.008732538,-0.0117452415,-0.024623122,-0.049557526,0.0800636,-0.055238906,0.005211448,0.03598423,0.0015031289,0.01276478,-0.005718519,-0.015007001,0.05290069,0.012787217,-0.02083964,-0.028415233,0.04486858,-0.029144546,0.057645343,-0.040538285,0.025414959,-0.05708459,-0.054558206,0.050294105,-0.027705414,-0.030127365,0.04261771,0.0047838017,0.0027739636,-0.03016062,0.012021306,0.054550584,0.025643488,0.0027824894,0.04891455,0.046342243,-0.045746714,0.086103536,0.017815206,-0.010377839,-0.026441526,0.037835747,0.0019460882,0.041581128,0.029631669,0.036082488,0.009455155,-0.012282706,0.024800899,0.044726435,0.052627765,0.039845787,0.03362017,0.028243938,0.00051593315,-0.0019655905,0.06433689,0.030687593,-0.007075006,0.06831852,0.02537027,0.050810352,0.03432388,0.10378679,0.020257046,-0.047055215,0.09077627,-0.010837272,-0.03731739,-0.0018793979,-0.042800948,0.041992016,0.063700505,0.04869488,-0.025043342,0.02393447,0.007835444
-0.059918366,-0.011574055,0.03507491,0.006003385,0.03002704,0.02845288,-0.042936757,-0.059796903,-0.0072591403,-0.061285734,0.035194717,0.05983499,0.038643558,-0.033452623,-0.054248203,0.010608564,0.0058833417,0.0457679,0.058972657,-0.04888485,-0.048418224,0.043669894,-0.018313974,0.03589006,-0.053369187,0.03473874,0.020179447,0.060832344,-0.0011198343,-0.020036267,0.00043588877,-0.009430229,-0.001846191,-0.0202065,-0.055582356,-0.061728064,-0.0352167,0.016779957,-0.059722204,-0.033512495,-0.045846116,0.0067533418,-0.0071675996,0.007983983,0.06187839,0.041624475,0.041475296,-0.06115731,0.009618147,-0.057954613,-0.061600085,-0.03830551,0.012568661,-0.05077673,0.020513063,-0.024793085,-0.0447473,-0.0011057024,0.015789174,-0.003091599,-0.053878292,0.01893086,-0.008171476,-0.01683963,0.035047647,0.031828612,-0.004475102,-0.05182878,0.061825823,0.06264152,-0.0003067073,0.06209596,-0.0040045064,-0.044269666,-0.012634511,-0.055377822,0.054033175,0.0457045,-0.0027529597,0.027692497,-0.058524534,-0.022674648,0.018060343,-0.041860968,-0.020004367,-0.02705062,-0.035011232,0.017426742,0.04722869,-0.013823594,0.029965464,-0.022614352,-0.031582747,-0.043471716,-0.015371536,-0.049387645,-0.029972328,-0.037629735,0.01445631,0.036994807,-0.017430414,0.06231861,-0.057876177,-0.02280769,0.053522844,0.0058522625,0.050360028,-0.031554807,-0.024786383,0.0024334784,-0.002822333,-0.016386934,0.06049051,-0.046261217,-0.021996688,0.009457722,0.033868376,-0.0037876482,-0.010169942,0.010970413,0.056570068,0.013925052,0.02729253,0.050574798,0.019488884,-0.048221745,0.035953987,0.040037893,-0.051853966,0.04660678,0.057163373,0.023184277,0.0044283383,-0.040613897,-0.03919706,-0.055966966,-0.044227052,-0.027544903,0.036849517,-0.025927013,-0.05966456,-0.029404638,-0.059777785,-0.054275576,0.024572263,-0.042979565,0.0009557631,-0.027808396,-0.029281788,-0.03336943,0.01798044,0.016187461,-0.00573581,-0.061140656,0.056935403,-0.029309094,-0.021965995,0.03255646,-0.05584304,0.018327141,-0.011248521,-0.016488535,-0.041452557,0.040210538,0.060408425,-0.027948016,0.036998197,-0.03630687,-0.010855446,-0.040689792,0.012347387,-0.0415681,-0.054318067,0.045027446,0.043882295,-0.007151343,0.05289608,0.03383902,0.054037374,0.014938346,-0.039225962,0.054982476,0.009741226,-0.055639267,0.03128406,-0.03736073,-0.05181574,-0.002645314,0.00523419,0.0014298894,-0.018526321,-0.040980753,-0.036068607,-0.03771827,-0.04030763,0.045085978,-0.059219513,0.05677817,0.024732737,0.033598088,-0.05080713,0.061203487,0.041470777,0.039007906,0.041178588,0.0025541275,-0.062614195,-0.058273267,0.028176967,-0.029851718,0.04261696,0.04828003,-0.00424885,-0.029919805,0.014675507,-0.03893371,0.0023079219,0.027814087,-0.05553776,0.047965683,0.021508709,-0.056010906,0.004057846,0.041526392,-0.010237532,0.040135644,-0.042955354,0.050358336,0.044970557,0.010161728,-0.02843103,-0.051448833,-0.044525724,0.061014183,0.027072255,0.0006734359,-0.022601146,-0.033384763,0.024038311,-0.032890044,-0.029394785,-0.036213834,-0.024294948,0.019356892,-0.0553115,0.04063218,0.024914479,-0.024221405
0.03152157,0.0048906957,-0.005693509,0.014622581,0.059269942,0.024215091,-0.0009856974,-0.002902959,-0.030311259,0.004000766,-0.025879933,0.08933808,0.018426763,-0.013030697,-0.0064705554,0.04319692,-0.0055571436,0.107018314,0.023595685,0.1174773,0.08963037,-0.016069252,0.032879736,0.06101147,-0.017567657,-0.01173019,-0.051486757,-0.028439496,-0.051227327,-0.054320607,-0.033552784,0.058350272,-0.011485139,-0.030361641,0.06909016,0.06751344,-0.054120515,0.0050715795,0.043435052,0.009366376,-0.031790234,0.056964505,0.06860846,0.032180376,-0.039475523,0.010774237,-0.019818777,0.051305197,0.00032842782,0.053306688,0.06933722,0.02872588,-0.044408318,0.0247225,0.041281827,-0.026203305,0.06308073,0.06363973,-0.0281342,-0.022426024,0.005820931,-0.04828966,0.031429444,0.04245591,0.09386156,-0.06385609,0.020691356,0.019102624,-0.03647173,0.056492884,-0.0022391179,-0.035932597,0.05770214,0.104333505,0.085574456,-0.001091956,-0.035509564,-0.03571052,0.008431535,0.014342895,0.043424826,0.0582277,0.056131225,0.09475291,0.00087082817,0.026215551,-0.013674498,0.048205424,-0.02431358,0.051659085,0.054366913,-0.012143476,0.040259928,0.0021580958,0.037401374,-0.035581294,0.008973733,0.07613333,0.043714717,0.06436051,0.03199955,-0.018146764,-0.028021054,-0.053553563,0.072503954,0.0013512035,-0.015219984,0.07276565,0.034941528,0.057795923,0.063228324,0.04530236,0.09147984,0.014580238,0.0044403616,-0.024697417,-0.055108782,-0.0010391045,0.040372927,0.014222813,0.04634316,-0.016365662,0.05800511,-0.01339517,-0.0420465,0.05934877,0.024970178,0.11269763,-0.00824523,-0.024965122,0.06117182,0.032280397,-0.027798537,-0.014623013,-0.036495365,-0.039559424,-0.017621981,0.08067759,-0.0345699,-0.020581748,-0.01983164,0.008350107,-0.018392976,0.0060730567,0.003660893,0.0185336,-0.026416365,0.04023857,0.069178075,0.06326414,0.05000242,-0.0017135591,0.018581545,0.093812935,0.057159994,0.0013853434,-0.031654164,0.069996834,0.13587007,0.03554184,-0.0026076243,-0.043283682,-0.010459695,0.020167688,0.03528553,-0.02253221,-0.0019299579,-0.044750508,-0.057300236,0.1124347,0.059278715,-0.016243609,0.10395421,0.019924995,0.059744556,-0.04220625,0.014186624,-0.0426071,-0.056407623,-0.0018682844,0.039850548,0.014268647,0.07537835,0.032010756,0.11027909,0.0795223,-0.016678803,0.05022693,0.0696307,-0.052464187,-0.009010238,0.048012055,0.13108855,0.06814305,0.024534011,0.026523357,0.05351903,0.032373425,-0.027027762,0.021476567,0.0983321,0.015235474,-0.007858897,0.0050512026,0.040027265,0.044539332,0.022852255,-0.030187808,-0.02024083,0.08743666,0.003255305,0.042966314,0.040720332,-0.029766878,0.05302613,0.026946336,-0.036208365,0.06684881,-0.050462704,-0.047720395,-0.015034965,0.070074864,0.033406075,0.022048855,0.034328345,0.0015038609,-0.03456107,0.06907156,0.032211095,0.020524131,-0.025771387,-0.022660892,0.06605966,0.060579512,-0.044824414,-0.03308234,0.11159035,0.014111921,0.0819414,0.025053397,0.040608592,-0.00010172507,0.0046868096,0.06802695,0.06583315,0.071024016,0.101400726,-0.01802844
-0.034266148,-0.014169785,-0.013550057,0.013706011,0.030720642,0.059922975,0.041190516,0.052633025,-0.03391317,-0.012714134,0.02775124,0.057629857,0.005706256,0.00075094687,0.06109937,0.0071492135,0.060429752,-0.022740304,0.0086772535,-0.009590375,0.044373054,0.0064213625,-0.023782672,-0.029831275,-0.00061740325,-0.038416073,0.030278226,0.0006228342,0.03599456,-0.03330618,-0.02459039,-0.025063226,-0.051614538,0.028893288,0.030277668,-0.060888067,0.030563787,0.032196946,-0.0073416703,0.04407092,0.05794463,0.01134355,0.02297606,0.02730114,0.0054289713,0.054428626,0.008974286,-0.043589983,0.058458835,0.02773681,0.040664,0.06280808,-0.037992965,0.0114116585,-0.0016403807,0.021639755,0.03206135,-0.04642866,0.048713833,-0.026186975,-0.039877318,-0.0038282366,0.015597636,-0.033365007,0.027247306,0.032192517,0.030418055,0.04898113,0.016089298,0.025856769,-0.03222989,-0.03777288,-0.025551014,0.01799001,0.051959667,0.09100373,0.046511866,-0.019220427,0.033602342,0.050466828,-0.038933396,-0.05718513,0.055646896,-0.03960983,-0.0020414281,0.03688667,-0.03181016,-0.05500021,-0.03402339,-0.042470474,0.037189182,0.06193729,-0.000505204,0.034888364,0.060927514,0.023928873,0.05706373,-0.075944245,-0.0036937594,-0.014490661,-0.042597745,-0.025144387,0.056670714,0.0690063,-0.05293413,0.041439995,-0.020826083,0.03120821,-0.044894885,-0.04180472,0.04390366,0.0016912095,0.03308842,0.042391006,-0.020547213,-0.017101148,0.08246892,-0.0033561816,-0.03945131,0.033408742,-0.0040789456,0.042172033,-0.04973566,0.02172141,0.058580086,0.03969754,0.07888089,0.04955735,-0.04172973,0.061557613,0.011128121,0.023060849,-0.03911279,0.06941684,0.020449264,0.03530757,0.056479566,0.00054944016,-0.0009397092,-0.016866593,0.03599167,0.062407166,-0.04218406,0.04002041,0.05690092,0.0673509,0.049286507,-0.04254018,-0.063873135,-0.015627371,-0.01082511,0.021732472,0.04883993,-0.0298178,0.02128947,0.06151799,0.0053249295,0.047115933,-0.050484236,0.06255838,-0.004335831,0.0004389588,-0.044420198,0.03294424,0.04271006,0.038153578,0.07185517,0.013841745,0.10863366,-0.06568446,0.022861136,-0.04921733,0.0454892,0.016874738,-0.029675316,0.073477685,0.00400363,0.037636016,0.0455108,0.040798333,-0.047067337,0.056288257,-0.047402654,0.031756934,0.021904388,-0.011519558,-0.04997745,-0.021932045,0.019328201,-0.028948894,-0.012774751,-0.04900927,0.036485914,0.030166876,0.08497114,-0.034808937,-0.062593676,0.043723483,0.04541162,0.0116561735,0.05190195,-0.028286027,0.06399553,-0.036150236,-0.058431547,0.06324782,0.022928301,-0.049866267,0.05830595,-0.064979315,0.015193038,-0.023245156,-0.056513503,0.045639522,0.062125362,-0.048414014,0.066877455,-0.031285007,0.03870724,-0.023918232,0.010910473,-0.03490167,0.02029075,0.003890272,0.0056702057,0.027137568,0.06343834,0.02666722,0.05159482,0.04935116,-0.0060576387,-0.03774072,-0.035757545,0.028918698,0.006799115,-0.016156198,-0.06302453,-0.019855198,0.013631853,-0.018655684,0.031364202,0.049799867,-0.028324699,0.019517845,0.018813526,-0.053744387,-0.0532486,-0.000479588
