0
0.029902704
0.11134073
0.28026655
-0.029181138
0.15676706
0.08201568
0.15043065
0.07186141
-0.03153452
0.25787976
-0.00034228494
0.052460335
0.009292025
0.18459359
-0.15137883
0.21761188
-0.0275532
-0.03312804
0.13931024
-0.015140575
0.24356702
0.08010566
0.02943923
0.17283307
0.091038436
0.05831681
0.045428213
0.123379596
0.15566902
0.027127612
0.007334528
0.19421999
0.10786716
0.043357067
-0.07395917
-0.007811238
0.21646793
0.04777377
0.18308406
0.0033134506
0.13840307
0.025644796
0.16522725
0.0084806
-0.0312832
0.17821276
0.1477834
0.19011791
-0.06505157
0.14942892
0.10905909
0.1646339
0.09183003
0.04646062
0.23649837
-0.07060356
0.15795235
0.12226123
0.022978555
0.08036981
0.053110708
-0.20711704
0.08124208
-0.022175182
-0.012755321
0.10132377
-0.03742276
0.09279888
0.24073565
0.18954004
-0.005155967
0.068946704
-0.008385204
-0.0069748946
0.20363906
-0.02566587
0.094925344
0.016035458
0.11843656
-0.046808828
-0.10123025
0.10644262
0.23656757
-0.030052388
0.27087444
0.19518384
0.067374825
0.055011034
0.18513384
0.12562771
0.06881319
-0.033239752
-0.033831377
0.22610049
0.15676685
0.19036949
0.04930005
0.1137042
0.13967812
-0.06503076
0.028458375
-0.14245172
-0.057343856
0.0649574
0.16826385
0.12350826
0.019457836
0.14252268
0.09442858
0.30780652
0.23485415
0.12105586
0.23703921
0.19416124
0.078004
0.11650732
0.070857674
-4.7738624e-05
0.02829155
-0.028189104
0.028151635
0.14953329
-0.06118139
0.005136204
-0.0314619
0.042325173
0.015654499
0.13586451
