0
0.008149292
0.020934189
0.056729767
0.048203908
0.003977216
-0.0031917335
0.010272518
-0.014805605
-0.018798811
0.009873293
-0.01681758
0.014675768
0.009217671
-0.014691646
-0.005811281
0.012781731
-0.016767718
0.027584726
-0.00994377
-0.028833095
0.010861143
-0.019118506
0.02646016
0.024433069
0.076144084
-0.015778374
0.017371112
0.021766126
0.01149402
0.008304902
-0.002397805
0.0061445907
-0.006149935
0.027745375
0.007463624
0.07698376
0.008569489
0.008191868
0.010179072
-0.002227231
-0.009310515
0.050220672
-0.0012257989
0.023365594
-0.038479026
-0.004311291
-0.009273807
-0.024703154
-0.034953173
-0.012868053
-0.026439968
-0.007294963
0.022933807
0.011142778
0.02512917
0.0490058
0.007865758
-0.0057014883
0.0041439417
0.009387508
0.021406995
0.022019343
-0.014376566
0.022046523
0.029192349
-0.012235404
-0.01107867
0.00813455
-0.018889835
-0.008504686
0.08370747
0.0034576582
0.053012215
0.03269754
0.014210979
0.049127955
-0.015350293
0.0059013446
-0.009660912
-0.013174303
0.012977931
0.011795002
0.03607024
-0.009471007
0.035102338
0.00888251
0.0037315371
0.013177748
0.035982568
0.013779753
0.0007760041
0.018731209
-0.041895833
-0.012786507
0.06381313
0.003326963
0.013744847
-0.00090509513
0.08770252
0.04360174
0.007570569
0.025437698
-0.014064562
0.04354015
-0.0020352483
-0.015315785
0.0036874174
-0.034756567
0.033912472
0.0052487743
-0.014896105
0.015079291
-0.0021098
-0.0075184447
-0.021456406
-0.03709712
0.07536548
0.023466153
-0.007671815
0.012268819
-0.015737884
-0.008075568
-0.024975067
0.021400867
0.006372841
0.0491034
-0.0164488
-0.049828086
0.014156849
0.020453967
0.009060744
0.039302647
0.012985136
0.027826127
0.026991194
0.052978706
0.011760164
0.005946999
0.02264093
0.02502033
-0.018872043
0.0032790904
-0.023254856
-0.032365903
0.019306902
0.010723107
0.014707042
-0.0099851405
0.008054024
0.061644945
0.018097851
-0.04068054
0.01296617
-0.0056840014
-0.019905856
0.024796916
-0.016283376
-0.019892687
-0.0012444622
0.0012085289
0.018411204
0.020743746
-0.019554494
0.019010663
-0.015903922
0.034723744
-0.0037203317
-0.007304102
-0.0008702561
-0.00055882795
0.0010209511
-0.01410846
0.02278812
0.006922816
-0.010972844
-0.00016862812
-0.015218475
0.027175773
-0.01718331
-0.011288413
0.008120881
0.018840147
0.01498373
0.03653975
0.03938296
0.018471977
-0.0034087833
-0.014425735
0.05445478
0.021733087
0.07446759
0.07430918
-0.03145386
-0.004142654
-0.002031819
0.031624533
-0.025322359
-0.015820367
0.029122578
-0.034366332
0.033817604
-0.0023133957
-0.0070799226
0.010289514
-0.018351255
0.023236388
0.019199254
-0.00973728
-0.026940307
0.06050178
0.008969167
0.09191969
-0.006071448
-0.0121634565
0.011719416
-0.031612925
-0.010000117
-0.029686516
0.023270534
-0.003769151
-0.049982183
-0.048245355
-0.015461406
0.018687446
0.009589696
0.048909437
0.04005772
0.042067755
0.033219792
-0.025332766
0.016790833
-0.04829651
0.07112392
0.04118215
-0.017403107
0.015629012
0.010088581
-0.017369725
-0.037557427
-0.010858135
0.0038443042
-0.04974659
0.017324166
-0.013836482
0.016911745
0.022364149
0.041792724
0.020913474
-0.0077222907
0.017110545
0.013371363
0.0025999744
0.08206621
0.014060132
0.0059775445
-0.00845243
-0.019974528
0.037622236
-0.016782654
-0.015415964
-0.040303253
-0.0072429683
0.0082816025
0.018829226
0.05127265
0.00079094287
0.015657175
-0.005026332
-0.0055309683
-0.011685864
0.015143294
0.014377588
0.017375315
0.012425002
-0.029183436
0.03604026
0.059499193
-0.003904904
0.07384076
-0.01387705
0.049686078
-0.013609897
0.02404176
0.012892127
-0.0011684106
-0.0036805032
-0.02247147
-0.0013729901
-0.0021629864
0.072650656
0.0145297535
-0.010800157
-0.016869452
0.034517795
-0.01130995
-0.01840527
-0.01750014
0.020125467
0.05724929
0.052468542
-0.002578725
0.022097766
0.046642322
-0.00047653567
0.010237596
-0.004658993
-0.015253003
-0.05809526
0.06544285
-0.01522732
0.00077170326
-0.004360229
0.042554006
0.0021549421
0.047373638
-0.015981948
0.04978747
-0.011449048
-0.016001185
-0.011040884
0.04549755
-0.019910142
-0.0018942304
0.02336057
-0.017055837
0.016097179
0.019711463
0.016970156
0.00024929104
-0.0070549794
0.034864467
-0.003475939
-0.02168657
-0.009754269
-0.010290092
0.06350892
0.0340957
-0.035091102
0.043941095
0.020095909
0.013485888
-0.019194743
-0.0051111765
-0.017525328
0.010068019
0.0019300384
-0.0124417655
-0.038278
-0.023366228
0.0026986275
-0.04773394
-0.027363228
-0.040769722
0.0032897543
0.07250074
-0.0592498
-0.00090687
0.003694285
-0.020958776
1.2350039e-05
0.017782431
-0.013968244
0.0022736755
0.054787926
-0.002614315
0.00402414
0.040046368
0.008988862
-0.04420625
0.034887753
0.05974492
0.04892077
0.024133923
0.015019349
-0.003137402
