0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390
0.0060551725,0.008052873,0.0029068966,0.009013793,0.009013793,0.0052333334,0.0053850575,0.006775862,0.009077012,0.009039081,0.0071298853,0.0071298853,0.009822989,0.0064091953,0.008305747,0.008305747,0.0072310343,0.0072310343,0.0044114944,0.0068264366,0.006042529,0.009873563,0.009873563,0.009886207,0.00938046,0.009544828,0.009544828,0.005372414,0.0059666666,0.009152873,0.009152873,0.00914023,0.00914023,0.0077114943,0.0029954023,0.0097344825,0.0097344825,0.007635632,0.0086344825,0.0086344825,0.01,0.008343678,0.009393103,0.009393103,0.009127586,0.009127586,0.0067252875,0.008697701,0.009456322,0.009456322,0.0072183907,0.0072183907,0.005916092,0.009772413,0.009772413,0.006383908,0.0046517244,0.0046517244,0.004297701,0.0067632184,0.0067632184,0.0099747125,0.0099747125,0.008621839,0.0073954025,0.007597701,0.0055367816,0.008293103,0.008293103,0.008217242,0.009936782,0.005094253,0.005094253,0.0059287357,0.0059287357,0.004765517,0.009291954,0.006105747,0.004335632,0.0023885057,0.0019206897,0.008950574,0.008950574,0.009532184,0.0076609193,0.009810345,0.009810345,0.009797702,0.009557472,0.0036402298,0.009342529,0.009506896,0.009228735,0.008482759,0.0071045975,0.0070413793,0.008368965,0.005713793,0.005827586,0.00876092,0.0055494253,0.007913793,0.007913793,0.008963218,0.0095954025,0.009468965,0.0069149425,0.0031977012,0.0034885057,0.006864368,0.008331034,0.005208046,0.006750575,0.006902299,0.008558621,0.0070793102,0.009026437,0.009026437,0.00852069,0.00852069,0.007686207,0.007686207,0.0021988505,0.007408046,0.007408046,0.006143678,0.008773563,0.0044747125,0.0061563216,0.009266667,0.008887356,0.0073195403,0.0068770116,0.009633333,0.009633333,0.0060931034,0.009898851,0.009898851,0.008647126,0.008836782,0.008912643,0.007572414,0.002502299,0.009658621,0.009721839,0.008862069,0.008862069,0.0069781607,0.00632069,0.00632069,0.0074333334,0.0074333334,0.007294253,0.007117241,0.007534483,0.008141379,0.0075471266,0.005005747,0.005637931,0.007863218,0.007091954,0.007142529,0.008596552,0.008596552,0.008179311,0.0025402298,0.009582759,0.004095402,0.0082551725,0.005170115,0.0062068966,0.005650575,0.0049931034,0.008318391,0.008318391,0.0072689657,0.0091149425,0.0091149425,0.006737931,0.0064597703,0.0074965516,0.0074965516,0.0074586207,0.0077747125,0.0077747125,0.00584023,0.0089,0.0052965516,0.008722989,0.0068011493,0.008027586,0.0034252873,0.007016092,0.007016092,0.007837931,0.009443678,0.005612644,0.005612644,0.005435632,0.0057770116,0.007521839,0.008356322,0.008356322,0.0050689657,0.007610345,0.0073068966,0.0073068966,0.009102299,0.009102299,0.00841954,0.00841954,0.008925287,0.0076735634,0.0076735634,0.009962069,0.009962069,0.0077367816,0.008116092,0.0076482757,0.0076482757,0.009203448,0.007762069,0.007762069,0.006345977,0.0053091953,0.009709195,0.008470115,0.008090804,0.007977012,0.006535632,0.006535632,0.009645977,0.0064471266,0.008571264,0.00498046,0.008672413,0.003475862,0.008786207,0.009190804,0.009279311,0.007243678,0.008849425,0.009304598,0.009304598,0.0088747125,0.009481609,0.009418391,0.009418391,0.009785057,0.007926437,0.0061183907,0.0045,0.00951954,0.00951954,0.004108046,0.0035770114,0.0035770114,0.006813793,0.0045885057,0.004816092,0.0074712643,0.0065988507,0.005675862,0.0064850575,0.004057471,0.0021609196,0.009683908,0.00865977,0.005954023,0.005954023,0.009570115,0.0037413794,0.007888506,0.008988506,0.008988506,0.0049045975,0.0093551725,0.0026413794,0.008204598,0.008204598,0.009051724,0.0023505748,0.005802299,0.009089655,0.009089655,0.007167816,0.008824138,0.009608046,0.009216092,0.009216092,0.0075091952,0.0080149425,0.007964368,0.0041333335,0.0038678162,0.007357471,0.0056252875,0.0056252875,0.0089758625,0.0089758625,0.0066367816,0.008811494,0.008811494,0.008242529,0.008432184,0.008432184,0.007812643,0.00975977,0.00975977,0.009165517,0.0084954025,0.0067885057,0.00900115,0.00900115,0.0054609193,0.0030586207,0.006624138,0.008685057,0.008685057,0.004854023,0.0028942528,0.00742069,0.005410345,0.0065735634,0.0098356325,0.009405747,0.009405747,0.009747126,0.00608046,0.008798851,0.009911494,0.006472414,0.009367816,0.008191954,0.005890805,0.009987356,0.009987356,0.007445977,0.00986092,0.00986092,0.008229885,0.008229885,0.006990805,0.0060298853,0.009317242,0.009317242,0.0066114943,0.00962069,0.004664368,0.004664368,0.0070287357,0.009178161,0.0034126437,0.0023126437,0.0024517241,0.0036908046,0.009696552,0.008166667,0.0057264366,0.008406896,0.009431034,0.006232184,0.005132184,0.009924138,0.0062448275,0.005587356,0.007054023,0.0083942525,0.005991954,0.009671264,0.009671264,0.002135632,0.0056885057,0.008533333,0.007989655,0.007850574,0.009329885,0.009329885,0.00828046,0.0078758625,0.006295402,0.008267816,0.008267816,0.0072816093,0.0047781607,0.0077494252,0.0087356325,0.009949425,0.009949425,0.008508046,0.008154023
0.005865517,0.008937931,0.008937931,0.0073827584,0.008773563,0.007812643,0.008596552,0.008596552,0.01,0.009039081,0.006965517,0.0054609193,0.008697701,0.002135632,0.007610345,0.007610345,0.00742069,0.006383908,0.0024264369,0.0037793103,0.004095402,0.009608046,0.009317242,0.009317242,0.008836782,0.009911494,0.007294253,0.007445977,0.0076482757,0.0076482757,0.0072816093,0.0067885057,0.008672413,0.005827586,0.0075850575,0.0075850575,0.0042344825,0.009304598,0.009304598,0.008533333,0.0071931034,0.009658621,0.009658621,0.0062068966,0.008824138,0.009342529,0.0099747125,0.0056885057,0.0056,0.0051195403,0.007951724,0.0071298853,0.0071298853,0.007572414,0.007572414,0.0062448275,0.008849425,0.009936782,0.008318391,0.0070413793,0.00694023,0.00694023,0.0041586207,0.0077114943,0.0066494253,0.0050689657,0.004967816,0.008748276,0.008444828,0.0051827584,0.0070666666,0.009544828,0.009544828,0.0049551725,0.00828046,0.002262069,0.0074586207,0.009848276,0.009848276,0.0093551725,0.0035770114,0.00608046,0.0063333334,0.0063333334,0.006990805,0.006497701,0.005954023,0.006775862,0.006775862,0.005486207,0.008116092,0.006535632,0.0038172414,0.00914023,0.009532184,0.0061689657,0.0046264366,0.008925287,0.008925287,0.0049931034,0.0058149425,0.0069781607,0.0064597703,0.0050563216,0.008963218,0.008963218,0.0058528734,0.006067816,0.0075091952,0.0075091952,0.005372414,0.0048034484,0.005916092,0.0070034484,0.009898851,0.009683908,0.0078,0.003437931,0.008811494,0.008343678,0.0044747125,0.0027425287,0.009393103,0.007825287,0.007825287,0.0047149425,0.0066114943,0.006345977,0.007977012,0.009481609,0.0070793102,0.001516092,0.007686207,0.0088747125,0.0088747125,0.0053471266,0.0053471266,0.0061183907,0.0061183907,0.0037287357,0.007939081,0.008154023,0.009797702,0.008647126,0.008647126,0.008179311,0.008179311,0.0054482757,0.008887356,0.009671264,0.009671264,0.004070115,0.008267816,0.009089655,0.008128735,0.0031850575,0.004613793,0.004613793,0.008950574,0.009127586,0.009127586,0.0071045975,0.007142529,0.007142529,0.007408046,0.007408046,0.008217242,0.008217242,0.0029827587,0.0024770114,0.002691954,0.009696552,0.0084954025,0.0072183907,0.0072183907,0.00938046,0.00938046,0.008191954,0.008191954,0.0059287357,0.008571264,0.009721839,0.006737931,0.007117241,0.0057390803,0.0057390803,0.008027586,0.008027586,0.009254023,0.009254023,0.0057264366,0.0091149425,0.0091149425,0.0087356325,0.007964368,0.0039816094,0.0060551725,0.0076609193,0.009241379,0.009190804,0.0080149425,0.00865977,0.00865977,0.009405747,0.009405747,0.009822989,0.009822989,0.007054023,0.008786207,0.008141379,0.006232184,0.006232184,0.00951954,0.004702299,0.0061310343,0.0025149425,0.009987356,0.0094942525,0.0094942525,0.0045885057,0.008406896,0.004373563,0.0075597703,0.0048413794,0.009468965,0.0072310343,0.0072310343,0.0055367816,0.008912643,0.00315977,0.0065988507,0.0055747125,0.004664368,0.0073954025,0.0046770116,0.0076735634,0.0068390802,0.0061563216,0.0067252875,0.005245977,0.006421839,0.008432184,0.009152873,0.009633333,0.0066747125,0.0065229884,0.006042529,0.0024896553,0.00584023,0.0074712643,0.0074712643,0.0089758625,0.008457472,0.008621839,0.007534483,0.009557472,0.009557472,0.008482759,0.006902299,0.006902299,0.009064368,0.009443678,0.0073448275,0.006017241,0.008381609,0.007483908,0.006750575,0.009418391,0.009418391,0.0035643678,0.009570115,0.008862069,0.0064471266,0.0072689657,0.0072689657,0.0045632184,0.0033367816,0.009165517,0.004145977,0.004917241,0.0061816094,0.0042597703,0.0071551725,0.0071551725,0.009709195,0.009026437,0.009026437,0.009203448,0.008331034,0.0086344825,0.008545977,0.008545977,0.0098356325,0.0068517243,0.009228735,0.009228735,0.007787356,0.0052586207,0.009747126,0.009178161,0.0034,0.0034,0.003248276,0.0051448275,0.009772413,0.009772413,0.006864368,0.006864368,0.0076988507,0.009645977,0.009886207,0.00986092,0.007091954,0.00718046,0.006813793,0.0074965516,0.005650575,0.008002299,0.008002299,0.009785057,0.005991954,0.005991954,0.007926437,0.0072563216,0.009291954,0.009291954,0.008722989,0.009329885,0.009329885,0.009051724,0.0063586207,0.00804023,0.009924138,0.009924138,0.008293103,0.0073195403,0.009216092,0.009506896,0.009506896,0.003994253,0.007635632,0.007635632,0.007837931,0.0095954025,0.00975977,0.009367816,0.0070287357,0.0025528735,0.008558621,0.008242529,0.009077012,0.009279311,0.0078758625,0.0078758625,0.0097344825,0.0097344825,0.009013793,0.0060298853,0.0020977012,0.00841954,0.00790115,0.009266667,0.00900115,0.00900115,0.008609195,0.0068770116,0.00876092,0.009456322,0.009456322,0.009102299,0.008052873,0.0083942525,0.0083942525,0.0054988507,0.00962069,0.005435632,0.009582759,0.0046011494,0.0041712644,0.007888506,0.007888506,0.0076229884,0.009949425,0.009962069,0.009962069,0.008078161,0.0042850575,0.009873563,0.009873563,0.008508046,0.008508046
0.008621839,0.0094942525,0.009418391,0.0039183907,0.0074712643,0.0065229884,0.008836782,0.005865517,0.004967816,0.0020091955,0.0076482757,0.009785057,0.009785057,0.009279311,0.0099747125,0.00951954,0.00951954,0.0047528734,0.0075850575,0.0075850575,0.009570115,0.009570115,0.007534483,0.008697701,0.008697701,0.008773563,0.0045632184,0.009266667,0.009266667,0.0098356325,0.0082551725,0.004550575,0.008672413,0.005802299,0.0058781607,0.009696552,0.0073827584,0.008381609,0.0058528734,0.008318391,0.004373563,0.008166667,0.007597701,0.007597701,0.009291954,0.009291954,0.0055494253,0.005827586,0.0093551725,0.0093551725,0.0021988505,0.0036655173,0.009165517,0.009165517,0.009936782,0.009936782,0.0076229884,0.0076229884,0.007939081,0.00876092,0.00876092,0.008154023,0.0037160919,0.009962069,0.009962069,0.006067816,0.0060045975,0.006042529,0.006042529,0.0051195403,0.006383908,0.0064471266,0.009367816,0.007686207,0.009532184,0.009532184,0.006586207,0.009949425,0.009949425,0.00962069,0.00962069,0.009431034,0.009431034,0.008685057,0.007483908,0.0076988507,0.009228735,0.009228735,0.0064850575,0.0064850575,0.0031977012,0.0031977012,0.0038804598,0.0039310344,0.008609195,0.008609195,0.005650575,0.005650575,0.00522069,0.0057517244,0.0054988507,0.002502299,0.006472414,0.007635632,0.006990805,0.0038551723,0.009393103,0.009393103,0.0061689657,0.00865977,0.007850574,0.0041965516,0.006535632,0.0072563216,0.0072563216,0.0065609193,0.008925287,0.0074965516,0.009481609,0.009481609,0.009152873,0.009152873,0.0016678161,0.008078161,0.002805747,0.0027425287,0.0035770114,0.008103448,0.008103448,0.0039563216,0.009342529,0.009342529,0.007724138,0.0071298853,0.006232184,0.008647126,0.008647126,0.0062068966,0.0070666666,0.006270115,0.006270115,0.00975977,0.00975977,0.008571264,0.009772413,0.009772413,0.009203448,0.009203448,0.009304598,0.009304598,0.006624138,0.009216092,0.009216092,0.004310345,0.0050816094,0.008267816,0.0083942525,0.008963218,0.0091149425,0.009329885,0.009329885,0.0063712643,0.00718046,0.0068011493,0.0078758625,0.0078758625,0.009039081,0.009039081,0.008470115,0.007787356,0.0089758625,0.005713793,0.005637931,0.0075471266,0.0075471266,0.008545977,0.00914023,0.00914023,0.0024770114,0.0049298853,0.0076735634,0.005043678,0.0030333332,0.0051068966,0.008887356,0.009671264,0.009671264,0.0074586207,0.007016092,0.007989655,0.009911494,0.009911494,0.00790115,0.009544828,0.009810345,0.009810345,0.006345977,0.007837931,0.009822989,0.006662069,0.007762069,0.008368965,0.008343678,0.005562069,0.0060298853,0.008457472,0.008912643,0.0053091953,0.009658621,0.0068264366,0.0068264366,0.008002299,0.009924138,0.009924138,0.007572414,0.005283908,0.0013011494,0.0067252875,0.0064597703,0.008824138,0.0075091952,0.007825287,0.0065988507,0.0065988507,0.009254023,0.0056632184,0.008141379,0.01,0.01,0.0089,0.009051724,0.009051724,0.008710345,0.0073068966,0.0073068966,0.009898851,0.009898851,0.009582759,0.009848276,0.0066494253,0.0075597703,0.006421839,0.0026287357,0.008179311,0.0054609193,0.0054609193,0.006927586,0.006927586,0.0063586207,0.004386207,0.0084954025,0.008444828,0.0088747125,0.009241379,0.009241379,0.0062827584,0.0062827584,0.009077012,0.009645977,0.004095402,0.009633333,0.009633333,0.008356322,0.007357471,0.007357471,0.0078,0.0078,0.006105747,0.006105747,0.0059666666,0.009987356,0.009987356,0.009102299,0.007167816,0.007167816,0.0058149425,0.0058149425,0.0057390803,0.008432184,0.008432184,0.008748276,0.005170115,0.007091954,0.0039689657,0.007977012,0.007977012,0.009317242,0.008217242,0.008862069,0.009026437,0.009026437,0.006712644,0.009873563,0.008052873,0.0050310344,0.009683908,0.009683908,0.008811494,0.008950574,0.009709195,0.008533333,0.008533333,0.00938046,0.00938046,0.008988506,0.009456322,0.009456322,0.0070793102,0.008406896,0.008406896,0.005321839,0.008027586,0.0066114943,0.004765517,0.0070034484,0.0070034484,0.00694023,0.006194253,0.0060551725,0.009064368,0.0054482757,0.0054482757,0.009747126,0.009506896,0.008090804,0.009797702,0.009797702,0.0044367816,0.008305747,0.007243678,0.007445977,0.00742069,0.00608046,0.0067,0.006864368,0.0061183907,0.0061183907,0.0053471266,0.009190804,0.0063333334,0.0070413793,0.0070413793,0.0069149425,0.0074333334,0.003362069,0.009721839,0.009721839,0.008849425,0.0035390805,0.003905747,0.0043609194,0.0043609194,0.009557472,0.008937931,0.008937931,0.007332184,0.008331034,0.004664368,0.00986092,0.0052333334,0.003754023,0.003754023,0.0032229885,0.0032229885,0.00852069,0.00841954,0.005132184,0.006308046,0.005612644,0.0097344825,0.009886207,0.009886207,0.005208046,0.004613793,0.004613793,0.0077747125,0.003248276,0.0034632185,0.00828046,0.0080149425,0.0021103448,0.008116092,0.0048287357,0.008065517,0.001908046,0.004942529,0.007863218,0.0065482757,0.0059034484,0.009127586,0.009127586
0.008002299,0.009291954,0.009291954,0.004575862,0.004575862,0.008798851,0.009810345,0.009810345,0.0070034484,0.007812643,0.01,0.01,0.009709195,0.007597701,0.009671264,0.009671264,0.00914023,0.00914023,0.008963218,0.008925287,0.009822989,0.009822989,0.0032103448,0.0064597703,0.008887356,0.009898851,0.009898851,0.007787356,0.007787356,0.003324138,0.0031091955,0.0070793102,0.0076482757,0.009102299,0.009102299,0.008191954,0.0083942525,0.0083942525,0.007762069,0.004702299,0.007332184,0.009266667,0.009405747,0.005916092,0.007205747,0.009418391,0.008621839,0.008621839,0.00632069,0.006687356,0.0077494252,0.009456322,0.007977012,0.007977012,0.0059793103,0.0059793103,0.008128735,0.008128735,0.0037287357,0.005170115,0.008090804,0.008090804,0.0034632185,0.008710345,0.008710345,0.006345977,0.004613793,0.008116092,0.008116092,0.007091954,0.0065482757,0.0039816094,0.00938046,0.0046896553,0.007445977,0.009431034,0.009431034,0.0021609196,0.0054482757,0.009873563,0.0072183907,0.009443678,0.0073195403,0.004487356,0.009924138,0.009924138,0.008824138,0.007686207,0.004942529,0.00876092,0.0055114944,0.0063333334,0.007243678,0.006775862,0.008305747,0.0061816094,0.007117241,0.008545977,0.0082551725,0.0063712643,0.00474023,0.004462069,0.0038172414,0.008937931,0.0087356325,0.008862069,0.008862069,0.0078,0.0078,0.0089758625,0.008179311,0.008697701,0.0033114944,0.008052873,0.008052873,0.009254023,0.009089655,0.009089655,0.0075850575,0.0089,0.0089,0.00986092,0.00986092,0.005157471,0.005157471,0.0043988507,0.008457472,0.008457472,0.007016092,0.007016092,0.0075091952,0.009506896,0.0057011493,0.009329885,0.008103448,0.0048287357,0.0039310344,0.0088747125,0.0068264366,0.0098356325,0.006750575,0.0049298853,0.0034,0.009039081,0.006105747,0.0048666666,0.0059034484,0.009747126,0.0037160919,0.005764368,0.008836782,0.007054023,0.008849425,0.0063965516,0.009721839,0.006737931,0.009987356,0.009987356,0.009532184,0.0066747125,0.0062448275,0.0064091953,0.0069781607,0.009797702,0.004183908,0.008786207,0.009658621,0.0032609196,0.006586207,0.008482759,0.008482759,0.004967816,0.009570115,0.009570115,0.0067,0.0067,0.009696552,0.006624138,0.0065609193,0.0045,0.006712644,0.004310345,0.009051724,0.00852069,0.009127586,0.009127586,0.0099747125,0.009064368,0.0077367816,0.006308046,0.0044114944,0.008748276,0.008748276,0.0053597703,0.007521839,0.0077114943,0.0077114943,0.003994253,0.0017689655,0.007837931,0.007888506,0.008811494,0.008811494,0.0052712644,0.0074333334,0.009241379,0.009013793,0.005372414,0.009216092,0.009481609,0.0032862069,0.0050310344,0.0051448275,0.005802299,0.007724138,0.009608046,0.009608046,0.006042529,0.007483908,0.007483908,0.002262069,0.0055367816,0.006434483,0.0074586207,0.007850574,0.0051195403,0.008141379,0.00718046,0.006497701,0.009962069,0.0037793103,0.007863218,0.0094942525,0.0047149425,0.0065988507,0.007534483,0.0056252875,0.0076609193,0.0076609193,0.009949425,0.009949425,0.003235632,0.009785057,0.009848276,0.009203448,0.009165517,0.0045885057,0.0072563216,0.0075471266,0.006067816,0.0071931034,0.002337931,0.009886207,0.0086344825,0.0059287357,0.006990805,0.006990805,0.0091149425,0.0091149425,0.0071551725,0.0071551725,0.008229885,0.008229885,0.003362069,0.0073827584,0.005435632,0.008558621,0.008558621,0.0071298853,0.008609195,0.0071045975,0.00951954,0.0095954025,0.0095954025,0.008571264,0.008571264,0.009228735,0.0031471264,0.009342529,0.009342529,0.0073954025,0.008078161,0.008078161,0.0041712644,0.0074965516,0.0048793103,0.0042471266,0.009026437,0.009026437,0.004664368,0.0057770116,0.004854023,0.0025402298,0.004057471,0.008166667,0.008166667,0.0084954025,0.008217242,0.00828046,0.009178161,0.009582759,0.0093551725,0.00975977,0.00742069,0.009557472,0.006813793,0.006295402,0.009279311,0.009279311,0.0060931034,0.006194253,0.00865977,0.0043482757,0.007964368,0.009304598,0.0054988507,0.005865517,0.00962069,0.00962069,0.0035770114,0.009544828,0.006232184,0.009190804,0.009190804,0.009317242,0.009317242,0.0072310343,0.009683908,0.009683908,0.008331034,0.0076988507,0.007951724,0.0069149425,0.009367816,0.009772413,0.008988506,0.008988506,0.007989655,0.005675862,0.008065517,0.008027586,0.009633333,0.009633333,0.00900115,0.0056,0.008773563,0.008950574,0.008950574,0.0068770116,0.0068770116,0.0048413794,0.0073448275,0.0073448275,0.007939081,0.007939081,0.0017183908,0.002375862,0.008368965,0.009911494,0.008470115,0.0041965516,0.005890805,0.0080149425,0.009077012,0.009077012,0.005486207,0.0012252873,0.004070115,0.009936782,0.009645977,0.0068517243,0.0066114943,0.005410345,0.009468965,0.009468965,0.008508046,0.0029574712,0.008583908,0.009393103,0.009393103,0.00694023,0.00804023,0.008204598,0.008381609,0.0097344825,0.008533333,0.0070287357,0.008343678,0.008318391,0.008318391,0.005524138
0.008571264,0.00852069,0.008027586,0.0014528736,0.0016172414,0.009026437,0.009152873,0.009747126,0.00608046,0.006902299,0.006927586,0.0034252873,0.008141379,0.006510345,0.0053597703,0.005764368,0.005764368,0.007913793,0.005157471,0.006345977,0.006345977,0.008204598,0.008204598,0.0064850575,0.008217242,0.009468965,0.009532184,0.0065735634,0.0049551725,0.0075471266,0.0064597703,0.007610345,0.0093551725,0.009557472,0.009557472,0.0059666666,0.0068896553,0.005195402,0.005195402,0.003437931,0.009785057,0.009785057,0.008710345,0.008267816,0.0050563216,0.006775862,0.009203448,0.0054609193,0.0054609193,0.006042529,0.0054735634,0.009810345,0.009810345,0.008406896,0.006105747,0.0021229885,0.008748276,0.006472414,0.009696552,0.009696552,0.0048034484,0.009797702,0.009797702,0.0084954025,0.0033367816,0.008305747,0.0046264366,0.0045632184,0.0067885057,0.0076609193,0.0076609193,0.006624138,0.008052873,0.008052873,0.008811494,0.008811494,0.0020724137,0.005208046,0.008191954,0.0070793102,0.0077747125,0.008583908,0.008583908,0.0055114944,0.007534483,0.0062448275,0.0062448275,0.0046770116,0.008697701,0.00900115,0.00900115,0.0087356325,0.009367816,0.0094942525,0.008925287,0.0056885057,0.0068264366,0.0068264366,0.0054482757,0.0042597703,0.00841954,0.00841954,0.0057770116,0.007989655,0.009949425,0.008065517,0.00412069,0.008963218,0.008128735,0.008128735,0.008002299,0.008090804,0.008090804,0.007863218,0.0091149425,0.0053091953,0.009544828,0.009898851,0.009898851,0.009683908,0.006535632,0.0057011493,0.009987356,0.009102299,0.005954023,0.0061816094,0.007812643,0.0071298853,0.008773563,0.0038804598,0.007167816,0.0020977012,0.0063965516,0.007787356,0.005372414,0.008596552,0.0015666666,0.006421839,0.0074586207,0.009064368,0.00962069,0.00962069,0.008444828,0.0066114943,0.00790115,0.009936782,0.009936782,0.0071045975,0.007964368,0.008318391,0.0031977012,0.009342529,0.009266667,0.009266667,0.009228735,0.0043482757,0.0056,0.0074333334,0.0064091953,0.0069528734,0.008533333,0.008432184,0.007408046,0.009822989,0.009822989,0.007332184,0.007332184,0.008343678,0.008343678,0.008293103,0.009570115,0.0052712644,0.0075091952,0.0075091952,0.0041712644,0.009127586,0.007825287,0.009873563,0.0059034484,0.008116092,0.0073954025,0.009039081,0.009039081,0.0022114941,0.0037160919,0.0066747125,0.006232184,0.008609195,0.008609195,0.0076735634,0.0076735634,0.005802299,0.0058149425,0.007686207,0.007686207,0.00914023,0.009077012,0.009077012,0.008798851,0.006194253,0.009216092,0.009608046,0.009608046,0.00742069,0.00742069,0.0070287357,0.009645977,0.009051724,0.0028183907,0.01,0.0067632184,0.0072183907,0.0062827584,0.008470115,0.008470115,0.007724138,0.007724138,0.008950574,0.008950574,0.008508046,0.008482759,0.009962069,0.0097344825,0.009481609,0.006586207,0.009291954,0.0052586207,0.007926437,0.007926437,0.0024011494,0.009456322,0.006687356,0.0086344825,0.0086344825,0.0067,0.00865977,0.00865977,0.006383908,0.008988506,0.008988506,0.008937931,0.008824138,0.008824138,0.007635632,0.0041586207,0.0031218391,0.0071551725,0.0040827584,0.0040195403,0.00986092,0.0089758625,0.009886207,0.009886207,0.009329885,0.009329885,0.0051195403,0.0051195403,0.0074712643,0.007977012,0.0088747125,0.0072689657,0.009279311,0.009279311,0.0076482757,0.008862069,0.008862069,0.0058781607,0.0051068966,0.008912643,0.009254023,0.009254023,0.009443678,0.009443678,0.005890805,0.006143678,0.007357471,0.007521839,0.006017241,0.008621839,0.009772413,0.009772413,0.004070115,0.0050816094,0.009848276,0.007445977,0.007445977,0.009658621,0.009178161,0.005916092,0.0063586207,0.004664368,0.009431034,0.009721839,0.007572414,0.0066367816,0.0024264369,0.0035643678,0.00975977,0.00975977,0.009924138,0.009924138,0.0060931034,0.008179311,0.008179311,0.009393103,0.009393103,0.005865517,0.006434483,0.006434483,0.009418391,0.0020471264,0.006497701,0.007243678,0.009671264,0.009671264,0.009013793,0.009013793,0.0051827584,0.00828046,0.008849425,0.0063712643,0.008242529,0.008242529,0.009709195,0.007205747,0.00938046,0.0065482757,0.0045,0.00876092,0.00522069,0.009190804,0.009190804,0.0062195403,0.005675862,0.003475862,0.009633333,0.009633333,0.0095954025,0.009405747,0.008368965,0.0069781607,0.0099747125,0.0099747125,0.007142529,0.0083942525,0.009317242,0.009582759,0.009582759,0.007117241,0.007837931,0.006737931,0.007016092,0.0077367816,0.0077367816,0.008166667,0.008647126,0.008647126,0.008545977,0.008545977,0.0068770116,0.00951954,0.008381609,0.0046390803,0.008154023,0.0012505747,0.002932184,0.005637931,0.007597701,0.007597701,0.00694023,0.00694023,0.002578161,0.0036275862,0.0058528734,0.0060298853,0.009165517,0.009165517,0.009304598,0.006990805,0.009911494,0.009911494,0.009506896,0.0059413793,0.007888506,0.00498046,0.00632069,0.00632069,0.006067816,0.007939081,0.0078758625,0.0065229884
