0
0.055918466
0.059147824
0.016831767
-0.07616034
-0.07442084
-0.07159392
-0.07053156
-0.07087084
0.016827436
0.030214714
0.02408566
-0.011576689
-0.021790098
-0.024098258
-0.024846638
-0.020509284
0.04276842
0.035003755
0.03488876
0.017400585
0.008559539
0.009262636
0.011343957
0.010387426
0.011775283
0.0066253627
0.008301054
0.0090857195
0.008258734
0.009873002
0.010110351
0.01058404
0.011989333
0.012873784
0.013649881
0.013144708
0.014607809
0.015095047
0.0156213185
0.015223862
0.016161803
0.016716022
0.01766477
0.018012421
0.018825991
0.01808476
0.018727079
0.018479606
0.019121023
0.01809923
0.019484235
0.019074652
0.01871047
0.018515384
0.019383766
0.019468065
0.019417888
0.019868273
0.019416314
0.02020982
0.020310193
0.019931894
0.019272214
0.019303197
0.019083684
0.01887454
0.019446123
0.019648429
0.019649077
0.021856487
0.022038767
0.02202942
0.02206638
0.022530066
0.020900257
0.021024575
0.022481358
0.02260889
0.022739852
0.022922825
0.022020597
0.021919476
0.023421569
0.020846821
0.019898528
0.019626526
0.019449601
0.019314751
0.019687835
0.01937587
0.01908985
0.018964324
0.019531863
0.020357996
0.019292455
0.02423003
0.024196174
0.024645954
0.024940718
0.022602899
0.021538928
0.021492727
0.021782473
0.02167999
0.021322623
0.020729473
0.020492025
0.020353992
0.019940035
0.020425634
0.0204016
0.019523265
0.019684156
0.021007536
0.01943924
0.020000217
0.022203844
0.020436354
0.020307004
0.021686552
0.021620525
0.02077501
0.020313239
0.020035157
0.024787042
0.023819832
0.023600122
0.023497906
0.023398638
0.02237441
0.022057468
0.02215529
0.0221677
0.021634733
0.02147394
0.021092556
0.02064834
0.02032871
0.020082606
0.019652333
0.019285236
0.020472687
0.020003768
0.019781945
0.019936198
0.019399581
0.019224115
0.019148711
0.018884698
0.018459722
0.018089473
0.01767455
0.01759342
0.01719618
0.0158251
0.016605373
0.01604495
0.016530775
0.014822085
0.014045042
0.013820324
0.013245202
0.012678598
0.012140027
0.011507104
0.010557548
0.010058342
0.010075603
0.010147613
0.009297859
0.008534316
0.008282005
0.007502392
0.007248502
0.0071376697
0.006827725
0.006510754
0.006324295
0.0062636253
0.006146113
0.0056936806
0.0052836817
0.0044582877
0.0039061718
0.0034450667
0.0034304764
0.002756094
0.002115626
0.0018177916
0.0015678825
0.001252691
0.0012883235
0.00089165126
0.00050060917
8.235906e-05
-0.0015273388
-0.0022537147
-0.0032788345
-0.0038265097
-0.0042044236
-0.004650888
-0.0050027706
-0.005161605
-0.00555871
-0.0061085504
-0.006702776
-0.0074341106
-0.007967777
-0.008615002
-0.009276774
-0.009702653
-0.010268113
-0.010392588
-0.010558197
-0.010890649
-0.011328989
-0.0120591195
-0.01256327
-0.012887439
-0.013412798
-0.013797255
-0.014185279
-0.0145812975
-0.014846955
-0.015109224
-0.015492164
-0.015902348
-0.016219167
-0.016539507
-0.016828135
-0.017113885
-0.01742255
-0.017599057
-0.017680727
-0.017860804
-0.017962314
-0.018126735
-0.018243335
-0.018269632
-0.018202564
-0.018344061
-0.01844486
-0.018762924
-0.018473377
-0.018755691
-0.018725889
-0.01839698
-0.01792334
-0.018005503
-0.017965093
-0.017722065
-0.017452667
-0.017575767
-0.01751644
-0.017691836
-0.017200032
-0.01739848
-0.017562097
-0.016747802
-0.016204583
-0.01589624
-0.015257231
-0.01484614
-0.014678329
-0.014461465
-0.01481644
-0.014280857
-0.013781665
-0.013658087
-0.012630004
-0.012116405
-0.010638332
-0.010756932
-0.010125
-0.0099622775
-0.009506364
-0.0093622925
-0.008977909
-0.0083931945
-0.008191796
-0.0076936292
-0.007477561
-0.007065822
-0.0062302323
-0.0056914873
-0.005269903
-0.0045219744
-0.003854688
-0.0031132803
-0.002729458
-0.0025635946
-0.0026656312
-0.0026655053
-0.0027737415
-0.0027926995
-0.002932531
-0.0025913345
-0.002430858
-0.0019532808
-0.0021932519
-0.0018626496
-0.0012123035
-0.0011086891
-0.001557814
-0.0020237435
-0.0026494951
-0.0030162544
-0.0032546327
-0.003220702
-0.0031034157
-0.0036529268
-0.0030943004
-0.0031308574
-0.0034417636
-0.0037066354
-0.0035950236
-0.0042023263
-0.0042822487
-0.0043270285
-0.004829946
-0.005427171
-0.0059678894
-0.0060109003
-0.005676814
-0.006300781
-0.006707836
-0.0068408605
-0.0070897914
-0.007719025
-0.007998417
-0.008415941
-0.008777462
-0.009314324
-0.0089252
-0.009373914
-0.010041278
-0.010375913
-0.010921559
-0.0092986105
-0.009259587
-0.008497605
-0.0066362782
-0.001596347
-0.0027562832
-0.0026309304
-0.0028525158
-0.0031276597
-0.003303012
-0.00052944507
-0.00058432436
-0.0009936668
-0.001201438
0.00023834291
0.0005816027
0.0005832918
0.0008846059
0.00058677763
0.00043254576
0.00040387415
-0.00015675681
0.00013670018
0.0010094105
0.0012234261
0.0013042866
0.0026712236
0.0025881056
0.0025870039
0.0028537568
0.0029825128
0.0028072244
0.0025590274
0.003083637
0.0034539744
0.003322299
0.006236541
0.0071504135
0.0071033784
0.007495103
0.007001162
0.0072283177
0.007568806
0.008260313
0.008337073
0.008781995
0.010042397
0.010576609
0.0114188725
