0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
-0.018787693,-0.0039069797,-0.004556005,-0.046137918,-0.10857332,0.018486697,-0.08699914,-0.10694747,0.0136090405,0.031443797,0.012465463,0.032334052,-0.03801615,-0.0005593487,0.010479659,0.05318159,0.097993396,-0.0036070393,-0.022939542,0.04736456,0.067245044,0.039837256,-0.0029280237,-0.059155513,0.022808464,0.0077465675,0.044534978,-0.04351191,-0.030372879,-0.08980062,0.033138674,0.013507329,-0.00092754164,-0.038310144,-0.03716863,0.024972398,-0.069503844,-0.0067374227,0.07366035,-0.013055134,-0.11902466,0.0140371835,-0.010248976,0.12566051,-0.03700444,-0.10863907,-0.04714403,0.09043728,0.019467289,0.056226358,-0.10909186,-0.014188079,0.020060003,-0.09689569,-0.025069397,-0.035233553,-0.054500032,-0.044875335,-0.09842245,-0.019676276,-0.046454277,0.07746859,-0.12417993,-0.04205689,0.0155192735,0.022718448,0.09117372,0.08403377,0.049962938,0.041789297,0.015601669,0.121469535,0.005627316,-0.026484424,0.029223215,-0.026241772,0.05707976,0.037571087,-0.082226254,-0.009148577,-0.019825649,0.0054496494,0.01076329,0.025088694,0.008331014,0.10424866,0.0005468097,-0.04418109,-0.06385029,0.080739096,-0.0006597399,-0.035966095,-0.07879243,0.058182716,-0.09841982,-0.114675306,0.092152946,-0.05481765,-0.081184044,-0.089574784,-0.07729013,-0.06948229,-0.045071222,0.06491517,0.030162578,0.0005674694,0.023912314,-0.05987072,-0.030978054,-0.02186708,-0.08284862,-0.03298468,-0.046214413,0.06849674,0.032379564,-0.032650884,-0.0061559267,-0.032024466,0.044240024,-0.07668561,-0.023947025,0.03145509,0.017652374,0.030700374,-7.269897e-05,0.051735066,0.0100613665,0.023632152,-0.06639938,-0.033546824,0.07981033,0.026297329,-0.057417773,-0.06552581,0.0011037333,-0.05215264,0.046217825,0.016789736,-0.00017226905,0.017072441,-0.06999858,0.1315964,-0.040123936,0.030832326,0.005572678,0.053276632,-0.05603901,0.0019027104,-0.004927214,-0.07275014,-0.012270188,0.017409425,0.023514574,0.023663366,-0.009638084,0.18456855,0.03695848,-0.019068593,0.004246338,-0.009725755,0.15897422,0.03996769,0.02108984,0.02652712,-0.02285178,-0.009900162,0.12546627,-0.0009861651,-0.022455383,0.031269006,-0.03467404,0.030321537,-0.018190788,-0.039428666,0.013629075,-0.07825106,-0.03013294,-0.022459615,-0.09313287,-0.025092997,0.022927007,0.029080248,0.096123666,-0.11130346,0.042035382,-0.04476134,-0.1124314,0.02138854,-0.085587546,-0.014418945,-0.0032120403,0.07026766,0.0011028062,-0.10542792,0.06576305,0.03225875,-0.08667206,-0.043615896,0.013983481,0.017911443,-0.035582926,-0.07582019,-0.06057977,-0.0078218235,0.0038159438,-0.0406175,-0.12618214,-0.102215804,-0.021696344,0.12833588,0.026605247,0.02180838,0.003338528,0.108240865,0.11148567,0.039180577,0.04752889,0.07312047,0.05417091,0.13238813,-0.023581993,0.049416628,-0.052990597,-0.005278786,0.00080460095,-0.015932836,0.010246277,0.06534524,0.084516816,-0.04466554,0.10823083,-0.038500033,-0.070618436,-0.009682507,-0.0068834424,-0.043058813,-0.05140735,-0.03266578,-0.032753542,-0.09151427,-0.0033946715,-0.01547108,-0.009005908,-0.0031180365,-0.010045028,-0.035720587,-0.017475253,-0.015303255,0.02000745,0.06979773,-0.012286107,-0.09158452,0.067561984,0.06321054,-0.055283036,-0.0304117,-0.0073149856,0.019784605,0.020046683,-0.10035201,0.0589157,-0.1032823,-0.028910276,0.012280899,-0.026254125,-0.058308885,0.0626389,-0.037854325,0.07340001,-0.03732054,0.006130191,0.036537662,-0.0035126212,-0.029435962,-0.03670425,0.111577034,0.054303646,-0.018889995,0.037568565,-0.03742942,0.017023254,0.01606302,0.021531397,-0.06781937,0.0013747809,-0.032901876,-0.035023715,-0.014016564,0.030174827,-0.0072267354,0.029781464,0.023011658,0.083439164,0.04945735,0.08381448,-0.033545025,0.016326629,0.08192374,-0.033869147,-0.07391717,0.03029956,-0.029948475,-0.016259419,-0.057879534,-0.020648545,-0.09870636,0.018033426,0.0022322787,-0.0018223238,-0.020334333,-0.025150469,0.03239189,-0.005552692,0.04760323,0.05201003,0.04163769,-0.01832617,-0.033417936,-0.008563999,0.07558714,-0.06140633,0.04160148,0.037178654,-0.06208906,-0.004831652,-0.025936622,0.12055795,0.16043766,-0.12487388,0.0027998274,-0.0046270695,0.110225715,-0.043195803,0.07333864,-0.056778405,0.01042716,0.10069324,-0.0067279506,-0.08354471,-0.058092013,-0.012830859,0.070711486,-0.013638006,-0.06547641,0.094615474,-0.0072278837,-0.004269529,-0.010039335,0.034748908,-0.0325292,-0.0372635,-0.018276967,0.012461127,0.04197805,-0.03717196,-0.14770487,-0.014476934,0.013540567,0.0397914,0.010426364,-0.057805408,0.043185357,0.11430553,0.048445612,-0.032019664,-0.012666043,-0.039301347,-0.040857006,0.077274516,0.11868342,-0.0012632597,-0.012247901,-0.02468151,-0.0015578798,0.027763354,0.17713276,0.028005794,0.10259271,0.056628313,-0.0057071866,0.042498738,-0.03601439,-0.09638058,-0.0304902,-0.047874134,-0.0034535096,-0.08244752,-0.056855924,0.04292203,-0.022637922,0.05363085,-0.0015623947,0.008821155,0.008474479,0.017591236,-0.029151587,0.08698559,0.025126893,0.10067628,-0.029063063,0.005203822,0.04489037,-0.01730682,-0.016263146,0.002920308,0.03962959,0.011360065,0.020847576,0.02669865,-0.10152091,0.11597005,-0.019871281,-0.054895345,-0.10656552,0.035552464,-0.015542285,-0.06957742,-0.02956802,0.0029275087,-0.021627953,-0.015534073,-0.032129522,0.026835177,0.038067553,-0.01021289,-0.017642193,-0.0010437286,-0.023173528,-0.062240135,-0.04236124,-0.034913965,0.019533338,-0.043432645,-0.006692611,0.060022112,0.11806315,0.058854092,0.00094748015,-0.021072784,-0.053487536,0.023249676,-0.005059058,0.024400571,0.107416496,0.027721917,0.031807814,-0.025467362,0.07138309,0.048320625,-0.14892095,-0.1413183,0.03224123,0.067460224,-0.059084315,-0.15465926,0.0034292822,-0.047478754,0.032964874,-0.020768283,-0.00035087726,-0.024235236,-0.00083631836,0.020700028,-0.04049895,0.0055976817,-0.034098465,-0.008016592,0.0020200089,0.12038619,-0.043608326,0.0028040502,-0.03883612,-0.093479514,-0.001011832,-0.042844687,0.04142361,0.117944546,0.043161422,0.016023343,-0.018782886,0.16915274,0.010523667,0.04441172,-0.0812749,-0.031783618,0.04056147,0.1679632,0.10483474,-0.00411394,0.009059106,-0.08028562,-0.09794187,-0.06269571,-0.018317295,-0.006753545,-0.04118851,0.029773235,0.04332704,-0.035434984,0.11358164,-0.02829142,0.10508984,0.16980363,0.08813357,0.015060524,0.08533739,0.07406884,-0.13676007,-0.002843657,0.08666419,-0.024354681,-0.0990172
-0.012222354,-0.01835241,-0.055742394,0.009701046,-0.04746688,0.0013166274,-0.099845,-0.025905717,0.10508392,-0.012918048,-0.02666246,-0.0142697,-0.034361146,0.05998021,-0.017327975,-0.10139096,-0.04494524,-0.027207172,-0.03533207,0.119703755,-0.008623767,-0.041010354,-0.022868043,-0.023219392,-0.038887464,0.07666913,-0.025564848,-0.02041639,-0.0388684,0.18394771,0.04311072,0.030734133,0.07193712,-0.0993348,0.0357501,-0.052905258,0.15424193,-0.1210216,0.14224288,-0.03110619,-0.12104863,0.04761564,0.0012100185,0.042008348,-0.037075073,0.09332464,0.010817745,0.021302912,0.041662693,0.035648532,0.0678154,-0.009409941,0.0142663345,-0.060585883,-0.047357216,-0.021422695,-0.09035405,0.08044321,-0.027833562,0.07800826,-0.033584032,0.08897867,-0.10555718,-0.010243751,0.031553194,0.0015565641,-0.02538426,0.06468866,-0.00023070168,-0.042351823,0.036415692,-0.05540978,0.02347963,-0.054021224,0.0062057716,-0.045158666,0.04916576,0.013032531,0.13522671,0.1567282,-0.00016460074,-0.08114741,-0.0769262,0.0035752507,-0.04493486,0.0005360276,-0.0058562183,-0.038193822,-0.054083,0.12941484,-0.108889975,-0.040982183,0.032266732,-0.007360945,-0.046861645,-0.00850509,0.026118826,-0.04280279,-0.0013064195,0.06711429,0.09797214,-0.030002693,0.05809956,-0.114921056,-0.091045186,-0.025307586,-0.02337411,0.021079395,0.024343114,0.008881435,-0.029569415,0.075850144,0.07383174,-0.022151688,-0.0014450644,-0.029662475,0.05810023,0.017759176,-0.035871,-0.060830176,0.11181238,0.009270958,-0.021214738,-0.021774912,-0.11242324,-0.010622464,-0.0021758347,0.0019485608,-0.07309004,0.01648296,-0.0975565,-0.06251754,-0.14163147,-0.109542035,-0.049298957,-0.03651383,-0.13247772,-0.018619888,-0.046480723,-0.04448182,0.20360878,0.04816553,0.07802381,-0.011085144,0.03699341,0.06077066,-0.07517526,-0.0045675375,-0.062110577,-0.049096867,-0.06290701,-0.033591677,0.1082938,-0.034018345,-0.03165167,-0.09319813,-0.038215395,-0.019398244,0.025663098,0.011872449,-0.14707264,0.031151816,-0.016384197,-0.055538908,-0.016533252,0.010098802,-0.028876843,0.07604311,0.009240212,0.09119647,0.0021691837,0.05553257,-0.00091548025,-0.015711399,-0.0044229487,0.086343706,0.03136002,0.005493851,-0.08899778,-0.0055192546,0.011255458,-0.018885974,-0.10724599,0.035662446,0.045619108,0.036949415,0.07729675,0.007997995,0.13571852,0.021336766,0.09698221,-0.09329042,0.07049314,-0.020732466,-0.030641872,0.17069456,-0.030600088,0.089161925,0.17106709,0.068522036,-0.008186889,-0.11353766,0.10483758,0.117741175,-0.024594553,-0.056923248,-0.10390088,0.029013066,-0.021512983,-0.014989279,-0.018905219,0.06477494,-0.0330841,0.073581904,0.0042038336,-0.00909982,0.036892593,0.04929203,0.052653983,-0.07035684,0.033806212,0.1600855,0.0055282316,-0.0199257,-0.06502186,-0.04636017,0.042996306,0.051219773,-0.07706917,-0.017919073,-0.03816679,-0.020117888,0.042910762,0.034062594,-0.024871023,-0.035390694,-0.017256118,-0.043911207,-0.030831775,0.083507836,-0.03452131,0.031063728,-0.0287551,-0.005046471,0.029682014,-0.009510405,-0.008474895,-0.051226962,-0.0071994313,0.10625562,-0.008114956,0.094034374,0.07135273,0.08180374,-0.0066898903,-0.03210052,-0.003450417,0.018719103,0.09773956,-0.08277703,-0.04117763,0.05395091,0.011201306,-0.017870832,0.04744029,-2.660572e-05,0.06770997,0.03686546,0.20316981,0.024645591,0.12382436,-0.124508806,0.014238094,-0.036995187,0.08056043,0.124760926,-0.032114096,-0.01704746,-0.024311842,-0.020751897,0.10255764,0.026272804,-0.0040094457,-0.06529459,-0.015455804,-0.0369127,-0.04133773,0.012607451,0.05041725,-0.03726859,0.05537519,0.019973101,-0.044300966,-0.045070037,-0.12624425,-0.034410045,-0.035834216,-0.104040526,0.027845915,-0.01817866,0.01940845,0.08552017,0.019903813,-0.011522677,-0.03365549,0.08540881,-0.015440117,0.061617713,0.11705296,0.1664336,-0.04607288,0.030553758,-0.012443991,-0.1580074,0.024914013,-0.021758065,0.06612737,0.018172009,-0.055241365,0.04700263,-0.08738371,-0.032313373,0.018571775,-0.06623039,-0.016150435,0.04329941,0.018464135,-0.11667456,-0.10396386,0.14615938,-0.04816299,0.073354274,-0.018622354,-0.031902444,-0.03869341,0.021001099,0.022080949,0.08521572,0.07487505,0.07266619,0.037279945,0.06757403,0.13098915,0.06347497,0.08573812,-0.035013072,-0.0015718875,-0.043209184,-0.024451833,-0.18244387,0.005349765,0.008715081,0.06579282,-0.011348758,0.12834384,0.08579299,-0.031184183,-0.095866054,0.013600946,-0.031017892,0.12210586,3.3232213e-06,-0.11463415,0.089077465,0.026557643,-0.003819255,-0.05399276,-0.0076362137,-0.122716546,0.031895805,-0.027049175,0.016569575,0.052255146,-0.043803174,0.016577711,0.062376227,-0.020709319,-0.14591655,0.15988171,0.08425567,-0.0329602,-0.008839608,-0.044992346,0.03049547,0.0070312503,-0.0048309434,-0.009216021,0.14663547,-0.07558385,-0.018079113,-0.18498015,0.03767915,0.027133306,0.0077380873,-0.0063486546,-0.10991987,-0.05877003,0.042371005,0.13632421,0.07941348,-0.009797954,-0.10459865,-0.024203137,-0.018324578,-0.030051589,0.020592611,-0.027630515,-0.11462938,-0.047554117,-0.07353322,-0.028089995,-0.072739735,0.009416651,0.12824665,-0.025621941,-0.06527774,0.097255394,-0.058332507,-0.029625243,0.12248248,-0.012862774,0.04917112,0.052400455,0.003619736,-0.1693037,-0.023603745,-0.013610983,0.055820826,-0.021697601,-0.0075801397,0.023892874,-0.00079191703,0.06363317,-0.03251891,-0.028280498,-0.15646926,-0.053360846,-0.08063799,-0.05967594,0.16266415,0.033451207,-0.12233073,0.055547908,-0.090153754,-0.0033686536,-0.017008811,-0.0018866229,-0.050227858,-0.07737039,-0.001960969,-0.03569615,0.13956773,0.05110018,-0.039310824,-0.09323216,-0.018559927,0.026600875,-0.045368876,-0.025150295,0.009276083,0.0048693633,-0.029229777,0.069179855,-0.08458181,-0.033940345,-0.026701592,-0.011776557,-0.047626577,0.0785402,-0.020277828,0.013718906,0.05675647,-0.14726596,-0.020360198,-0.16342627,-0.009953779,-0.14246632,-0.00959941,-0.022288267,-0.0009906281,0.13557388,0.051877875,-0.025202634,0.06837446,0.002193378,0.110959366,-0.05177121,-0.093025394,0.014470953,-0.005915425,0.13321374,-0.029382197,-0.14369631,0.07138092,-0.032145716,0.009557928,0.026403928,-0.12662412,0.010190147,0.05759064,-0.014053418,0.031817164,0.083477296,0.05890165,0.16030863,-0.101534985,-0.00347639,0.19526972,0.013297759,-0.0019689735,-0.076080404,0.07670802
0.04146121,-0.04088358,0.019795679,0.049361058,-0.012909208,-0.07916437,0.0483285,-0.011578902,0.012930168,-0.042075038,0.03482985,0.018183954,0.0066902423,-0.06804897,0.017397095,0.026053559,-0.028654143,-0.037393324,-0.038077448,0.0069197323,0.0065065487,-0.10817598,-0.01415794,-0.046941187,0.021169517,0.037485044,-0.03792579,0.005081064,0.035387684,0.011371259,-0.051712718,0.025709502,-0.0011100624,-0.025831705,-0.0060182163,-0.033152744,-0.052319963,0.1351385,0.11026028,-0.043726917,-0.00090457255,0.0852678,-0.028361104,0.053737536,-0.1054403,0.117392175,0.026671065,0.15941535,-0.03451587,-0.06774134,-0.05257696,-0.005447744,-0.0050494787,0.005643569,0.009581911,-0.018470326,0.03918589,-0.07527159,-0.05729121,0.09036652,-0.030109715,-0.011709007,0.0362206,0.03298521,-0.015648035,0.0025828714,0.038763028,-0.029335484,-0.065936476,0.034238175,0.0011123167,-0.012717563,-0.021876065,-0.016469581,-0.0065792906,-0.034171935,0.0133744,0.029561717,0.089199945,0.08876852,-0.011233197,-0.1181393,-0.06136928,-0.014442715,0.043279797,0.02196338,-0.03622213,-0.06506042,0.027169479,-0.013548414,0.06948254,0.00024386222,0.043592297,0.00039890112,0.03097201,0.069320865,0.04144101,-0.049396235,0.011634772,0.05167041,0.008175476,-0.006140812,-0.08117926,-0.05822136,0.035347655,-0.03804905,0.017106254,0.026930675,0.01747939,0.024968999,0.13353,-0.034740318,-0.05972693,-0.04125228,-0.04539547,-0.03323255,0.10889937,-0.0042197695,0.05322816,0.023538753,0.1348258,0.011702198,0.02394771,0.035907548,-0.014271171,0.0071081836,0.010575922,-0.026252534,0.090133466,0.042112637,0.031677082,-0.02570481,0.043592192,0.060872976,-0.024341468,0.051085696,0.06000922,-0.04386435,0.12269688,0.01869408,0.030016655,0.035216514,-0.03203938,-0.02895593,-0.017226575,-0.038798865,0.01825172,0.08007105,-0.07791014,-0.08921627,-0.042024408,0.004433594,-0.09451664,-0.04901344,-0.10574562,0.06749976,-0.081452526,0.14944948,0.02981517,0.011001494,0.062991,0.038347356,0.03826922,0.12557505,-0.11756338,-0.01365769,0.16896904,-0.040770188,0.00094585156,-0.037082512,-0.013473937,0.057219543,-0.0164919,-0.0992568,-0.09091526,-0.005442974,-0.027160712,0.03673473,-0.0809245,0.0020216668,-0.019777808,-0.03236438,0.026273375,-0.08978612,-0.036426567,-0.06762756,0.089569636,0.066112265,-0.008192619,-0.07847311,0.06606306,0.03752264,-0.037508104,0.012528055,-0.043035366,0.0022213338,0.013664787,-0.079989776,0.051403824,-0.025692258,0.008398089,-0.07500463,-0.0056579723,-0.05596988,-0.036172755,-0.06545941,-0.07146958,-0.040620424,0.060089163,0.05402057,0.010116449,-0.02818856,-0.059419192,0.030744521,0.054486036,-0.031098954,-0.114595234,0.05820347,-0.0073130024,0.15006016,0.0062007452,-0.00029193895,0.14505704,0.045472153,0.025855115,0.047879003,0.0015935071,0.031979986,-0.023950417,0.0028359215,0.08730249,0.02678926,-0.036224708,0.029880598,-0.12522379,0.01848974,0.028111584,0.06199543,-0.033614226,-0.04167957,-0.027604353,-0.0037718504,-0.04783397,-0.02178231,0.14645988,0.006514725,-0.023989074,-0.031827662,0.013942982,0.06393758,0.09855267,0.08200378,0.17047994,-0.054294758,0.013135148,-0.025611034,-0.012481977,-0.030089865,-0.09147482,0.09638595,-0.055562552,0.09602521,-0.026452173,-0.015076962,-0.010430758,0.05998736,-0.090914235,-0.044835683,-0.047047507,-0.08864627,0.044283815,-0.14604409,0.069386505,-0.03267176,-0.062123634,-0.033656493,0.091147214,0.019301593,0.03174986,0.010635591,-0.089462854,-0.024963204,-0.010126408,0.018735638,0.13371588,-0.0462169,0.08089165,0.040786967,-0.08382639,-0.043791965,0.00072172115,-0.03133964,-0.013627313,0.029395064,0.01125707,-0.044180192,0.03756575,-0.034802746,-0.029370518,0.012238794,-0.038542487,-0.082527064,-0.0049008736,-0.024224866,-0.009793484,0.069470055,0.0370802,-0.015991522,-0.045967557,-0.030416494,0.026318405,-0.16905065,-0.015332062,-0.06576302,-0.07933992,-0.028337823,0.0012571592,0.016010791,-0.049727526,-0.059284188,-0.016709086,0.04962979,0.013048137,-0.05894181,0.015329725,0.0404083,-0.0034157215,0.048714414,-0.0035626045,0.1409286,0.00866445,-0.0023851641,0.046892636,0.045910608,-0.0769852,-0.06702966,0.040467843,0.028267018,-0.10876081,-0.037208967,-0.025073847,-0.014132657,-0.02653324,-0.0698377,0.054433953,0.02465076,0.05743577,-0.030572519,-0.018848468,-0.1571937,0.07866684,-0.03454446,-0.0017492361,0.0013117463,-0.0560379,-0.016340645,0.027350811,-0.07092154,-0.019283606,-0.029639844,0.11273841,0.0725055,-0.011783919,-0.08632835,-0.052349992,0.044380512,-0.15524863,-0.02376125,0.053908743,-0.07176461,0.06107035,-0.099541724,0.093949355,-0.0076323887,0.091242485,-0.023765853,-0.018675705,0.021659076,0.085363165,-0.05357694,-0.014461174,-0.01935629,0.07439747,-0.01596042,0.040036157,0.0009655316,0.0046612485,0.0032340782,-0.054441515,0.050165426,-0.14538576,-0.034136675,0.028285362,0.037816662,0.0062659625,-0.0019624352,0.05106892,-0.010526402,-0.072743736,7.512742e-05,0.020258883,-0.08242177,0.02983085,-0.005864811,0.025849858,-0.00081214955,-0.0132626705,0.041180227,0.019519826,-0.029632458,0.08662447,0.028871233,0.09434062,-0.054837562,-0.049245805,-0.0038617698,0.0063759815,-0.029311804,-0.020460784,-0.062827885,0.06214984,-0.03883871,0.008575336,0.03424339,0.08448912,-0.013490174,0.01591557,0.031550158,0.04006559,-0.007954898,0.024660014,0.029654143,0.033188332,0.033906892,0.04306723,-0.03876246,0.04415156,0.0057496508,-0.093226,-0.02175241,0.02235034,0.058922358,-0.075690344,0.015259834,0.018912353,0.026527,0.020091014,0.12061417,0.042298026,-0.16130929,-0.036892444,0.005151436,0.009589449,-0.052736532,0.05346423,-0.034349315,-0.04160994,0.03001571,-0.021316588,-0.006650506,-0.013942109,-0.023665832,-0.09361324,-0.021541333,0.018570831,0.03107465,-0.0121565405,0.07099007,-0.06459093,0.022470346,-0.0050523127,-0.034202553,-0.101426765,0.0296122,0.035082314,-0.0118371155,-0.050518263,0.05608528,0.010934116,-0.007881364,0.08394221,0.066936366,0.0497776,-0.047804944,0.006471558,-0.07825558,-0.012160066,0.021563647,0.025622359,0.0043382198,0.05348285,0.06453214,0.03425382,0.011104247,-0.097814634,-0.036080133,0.013696918,-0.018961903,-0.041999068,-0.028843798,-0.024038834,-0.09291738,0.034075122,0.008436703,-0.001006109,0.07909441,-0.094004735,0.028391344,-0.011942998,0.08671691,0.038526498,0.0910864
