0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254
0.035505276,0.065255865,0.07355172,0.07355172,0.05914292,0.034890972,0.02380682,0.04107904,0.04107904,0.039970066,0.044133343,0.023785245,0.062136497,0.02297852,0.049299236,0.07236509,0.07236509,0.07496026,0.07496026,0.067050904,0.014779272,0.07084187,0.07084187,0.032371115,0.06447449,0.06848345,0.06848345,0.064365275,0.064365275,0.0719044,0.07844442,0.05621262,0.06940883,0.06940883,0.073477685,0.063598946,0.063598946,0.020650443,-0.0061830133,0.034616966,0.059259426,0.024627617,0.060799442,0.086017326,0.086017326,0.06649115,0.06649115,0.049392372,0.045105256,0.045105256,0.08335974,0.07174708,0.06486798,0.049799718,0.04387815,0.055075914,0.062893756,0.033137094,-0.0001126312,0.041972082,0.031818468,0.042906705,0.042906705,0.062978245,0.042330097,0.05714642,0.07988023,0.011498521,0.022497285,0.05527591,0.026496226,0.042707264,0.04066802,0.0817091,0.063860685,0.063860685,0.042449817,0.042449817,0.038664535,0.07586284,0.048275184,0.048275184,0.04799271,0.06262271,0.06967377,0.06967377,0.042534135,0.038847607,0.050130684,0.026405161,0.042190764,0.042190764,0.08583452,0.08583452,0.09791324,0.09791324,0.005125178,0.020708865,0.0030607122,0.053004187,0.046016015,0.03932767,0.063971,0.041439872,0.025398724,0.025398724,0.043067314,0.026930917,0.026930917,0.019436255,0.07699692,0.07699692,0.04990675,0.06986949,0.06144952,0.10032585,0.10032585,0.03961809,0.02251851,0.0700053,0.09796843,0.09796843,0.026868196,0.026868196,0.037769873,0.05794952,0.05794952,0.043637563,0.024969418,0.024969418,0.05803839,0.076055765,0.076055765,0.05743277,0.034487814,0.034487814,0.050941095,0.047749884,0.049614828,0.07047322,0.04603882,0.04603882,-0.0134788705,0.04740965,0.04652369,0.04652369,0.032153558,0.037483774,0.037483774,0.07503612,0.057444274,0.057444274,0.050332025,0.034534983,0.011214848,0.041568793,0.06938182,0.06938182,0.060866453,0.05073104,0.07544215,0.0523342,0.109620675,0.057917863,0.032322697,0.06298644,0.06298644,0.045513555,0.061751608,0.04936976,0.045475192,0.0492108,0.0492108,0.059737403,0.059737403,0.02712795,0.035066545,0.062046885,0.07316681,0.07316681,0.07661504,0.07661504,0.049296103,0.050505232,0.06458952,0.02138698,0.06899622,0.057398073,0.057398073,0.041442357,0.041442357,0.060855526,0.050246876,0.029477602,0.06579293,0.06579293,0.05111849,0.05111849,0.055483192,0.045664985,0.04799988,0.024990436,0.024990436,0.06291086,0.06122585,0.06122585,0.021936303,0.034167185,0.05628757,0.07108102,0.07781559,-0.00036059789,0.060340915,0.027951637,0.06363922,0.06363922,0.021263331,0.05015157,0.055079818,0.055079818,0.06950927,0.06950927,0.022668716,0.07922869,0.07922869,0.016843077,0.046318933,0.061569437,0.09426837,0.09426837,0.022501186,0.06759546,0.046435717,0.021235878,0.00883319,0.039130695,0.06261377,0.06261377,0.057436157,0.04390314,0.032623753,0.032623753,0.056399994,0.056399994,0.048096392,0.10280733,0.10280733,0.050361775,0.050361775,0.045081113,0.08286074,0.08286074,0.08530743,0.05875296,0.05875296
0.111885786,0.121761054,-0.052620117,0.10393915,0.10393915,0.07772348,0.07772348,0.049851567,0.021687735,0.038810216,0.038810216,0.04517818,0.04517818,0.053584963,0.020536292,-0.031326715,-0.053031627,0.016368175,0.06728841,0.06728841,0.04623046,0.032938443,-0.05791208,0.06213516,-0.026128286,-0.009518682,-0.009518682,0.0011375907,0.097611405,0.097611405,0.062716074,-0.03699028,-0.03699028,-0.02148418,0.084664404,0.084664404,0.07396225,0.07009538,0.08942486,0.101374485,0.011262503,0.028393917,0.008990557,0.10529764,0.10529764,0.058651548,0.13327523,0.022157826,0.022157826,0.03951667,0.03951667,0.05874551,0.05874551,0.0061773313,0.055064954,0.055064954,-0.00786105,0.09182997,0.09182997,0.061298743,0.06466245,0.06466245,0.010991769,0.010991769,0.014535213,-0.027397752,0.02714303,0.045283675,0.045283675,0.08340406,0.0838089,0.10779903,0.17876074,0.0627185,0.06986565,0.1515261,0.10114024,0.10114024,0.09319013,0.09319013,0.09702191,0.08114268,0.08114268,0.06756525,0.10310151,-0.013431755,0.03370843,0.051614873,0.051614873,0.13533625,0.13533625,0.012735667,0.012735667,0.0555313,0.04054955,0.033963595,0.033963595,-0.0008048076,0.04540951,0.09041286,0.21809939,0.21809939,-0.015396308,0.10940824,0.009098622,0.081547976,0.081547976,-0.031464417,0.023667626,-0.0644803,-0.053307377,0.033012535,0.033012535,0.074692205,-0.06980311,-0.018029364,0.07569245,0.15920106,0.15920106,0.110997565,0.10593883,0.10593883,0.07033369,0.08424472,0.08424472,-0.012094001,0.004466985,0.0679747,-0.06888086,0.06331054,0.06331054,-0.023636892,0.05130985,0.05130985,0.073300466,0.07976593,0.0841291,0.0841291,0.16877255,-0.012701798,0.1598341,0.1598341,0.06627244,0.14326887,-0.06843575,-0.004922992,0.022036001,-0.0013543029,0.11599793,-0.012452037,-0.012452037,0.046624634,0.046624634,-0.058481023,0.04204238,0.005434112,0.021116974,-0.023620008,0.032876115,0.032876115,-0.019203467,0.033988994,0.07477355,0.07477355,0.012333481,-0.029803041,0.062361695,0.06521093,0.07019023,0.07019023,0.023055367,0.023055367,0.011380393,-0.04174881,0.07008253,-0.037860285,0.18605581,0.026661722,-0.0029889946,0.12337489,0.12337489,-0.0025809698,0.05562878,-0.013837871,-0.0017939896,0.024722602,0.15442644,0.15442644,0.089485824,0.08800249,0.08800249,-0.002868776,0.0825239,0.0825239,0.062065452,0.03783078,0.012875449,0.04272095,0.1426355,0.1426355,0.017984565,-0.0046639247,0.08727122,0.06559238,0.2173002,0.1330972,-0.035326704,0.040395718,0.024051448,0.048681144,0.05881384,0.05881384,0.0040658163,0.08328217,0.04807187,0.09288035,0.19101815,0.06877935,0.08895316,0.08895316,0.03890281,0.22689757,0.027533973,0.12283324,0.12283324,0.07218533,0.029149914,0.0017788685,0.04175591,0.07721822,0.07721822,0.009527445,0.010267237,0.053559136,0.055052176,0.055052176,0.0026258035,-0.04215285,0.03604629,0.13323845,0.13323845,0.07636158,0.12662737,0.12662737,0.044713728,-0.021211697,0.018663319,-0.07633515,0.058702365,-0.020230982,0.06935724,0.09283839,0.107580096,0.0073256623,0.17267066
0.0785938,0.03173229,0.015458319,0.027095761,0.027095761,0.11066479,0.11066479,0.06165021,0.041946962,0.086303815,0.086303815,0.0635107,0.05916061,0.075827494,0.075827494,0.0043898365,-0.013682718,0.045896366,0.045896366,0.08259467,0.08259467,0.05448204,-0.00614423,0.06677349,0.025268948,0.041590232,0.041590232,0.0575466,0.05770314,0.05770314,0.015123209,0.011086985,0.013345839,0.0012283147,0.13354634,0.13354634,0.093819745,0.093819745,0.1062484,0.1062484,0.011209092,0.064062364,0.064062364,-0.0046057883,0.050148632,0.050148632,0.03557226,0.052110672,0.052110672,0.058390435,0.058390435,0.017072061,0.017072061,0.047021676,0.04010879,0.021272862,0.016430207,0.11867557,0.11867557,0.08028365,0.08028365,0.06134743,0.070668735,0.070668735,0.043759152,-0.0011565983,0.051622007,0.07478307,0.07478307,0.03287469,0.05822199,0.05822199,0.07634658,0.072657906,0.08876165,0.07424221,0.07252435,0.049031895,0.049160678,0.049160678,0.04592526,0.042666167,0.036984228,0.04153378,0.022321621,0.01372197,0.015078206,0.095085494,0.095085494,0.096074484,0.092257515,0.027517531,0.026543295,0.10161334,0.026279056,0.07542305,0.07542305,0.022218125,0.06846349,0.049541455,0.12551236,0.12551236,0.03690459,0.072492994,0.093163714,0.093163714,0.07190226,0.030890323,0.030890323,0.00049644546,-0.011614466,0.01715071,0.008926374,0.023109991,-0.0065962435,0.032741904,0.057479717,0.057479717,0.089136355,0.089136355,0.01567541,0.038464647,0.055449296,0.10426647,0.06339062,0.023213321,0.051023994,0.062270716,-0.011071826,0.05627271,0.05627271,-0.0007939543,0.05334373,0.05334373,0.050569117,0.077914424,0.06924242,0.06924242,0.093256116,0.022408456,0.0729561,0.0729561,0.09715371,0.09715371,-0.009844161,0.062688954,0.062688954,0.05054091,0.05689961,0.02815134,0.02815134,0.01629654,-0.00018636788,-0.015853154,0.04748379,0.09307653,0.09307653,0.0031534466,0.045297056,0.057581425,0.027349096,0.049472116,0.01395288,0.09107757,0.05105602,-0.0024051424,0.036372893,0.07820492,0.08401652,0.08401652,0.059190277,0.059190277,0.02173097,-0.014250342,0.004530812,-0.01879072,0.07460728,0.061467648,0.061467648,0.095802255,0.095802255,0.036520228,0.038182516,0.033553705,0.012745301,0.06229093,0.0790181,0.0790181,0.04671623,0.06881238,0.06881238,0.00046290527,0.078054585,0.078054585,0.034410823,0.019815277,-0.00013221819,0.02950461,0.06619889,0.06619889,0.050010055,0.012802088,0.11420031,0.03526869,0.08093549,0.0715708,0.0062886463,0.024947634,0.04124966,0.076985195,0.07466699,0.07466699,0.05687992,0.05687992,0.035381574,0.1128446,0.11661279,0.05811852,0.049822975,0.049822975,0.0305202,0.11803875,-0.01858635,0.049667493,0.049667493,0.082518496,0.05106835,0.02841415,0.02841415,0.045370787,0.045370787,0.046720635,0.04968328,0.06690415,0.053539976,0.045912556,0.0028900816,-0.0051117036,-0.0051117036,0.045221835,0.099299185,0.04213426,0.04589228,0.04589228,0.038299337,0.028100036,0.07957825,-0.008242032,0.007275654,0.024957953,0.027974987,0.037605673,0.03767558,0.04047086,0.08720462
0.041681614,0.06993296,0.019673172,0.09034789,0.09034789,0.0265567,0.03455199,0.03455199,0.031248646,0.031248646,0.026138877,0.007506067,0.09875049,0.0714276,0.04596224,0.039808813,0.047230713,0.08527878,0.09392209,0.09392209,-0.0039566047,0.024909692,0.052617703,0.052617703,0.027780747,0.027780747,-0.005074529,-0.004192541,0.112633996,0.08996284,0.08748999,0.04940757,-0.008469089,0.03979406,0.03979406,0.08433565,0.08433565,0.027635822,0.011770118,0.06402256,0.06402256,0.028319588,0.10845898,0.114806056,0.114806056,0.052507244,0.08846632,0.0134627465,0.056081776,0.06658853,0.045676753,0.09375407,0.09375407,0.007113868,0.07900336,0.07900336,0.036753327,-0.007869295,0.055744547,0.055744547,0.03954206,0.04540433,0.015069406,-0.027720718,0.053199697,0.011530325,0.042013604,0.042013604,0.022993473,0.07466039,0.055752065,0.07280231,0.05397871,0.07756813,0.10093221,0.10093221,0.07900441,0.067000344,0.059407804,0.059407804,0.06843864,0.046184886,0.046184886,0.09779177,0.09779177,0.0787968,0.109035954,0.109035954,0.08494292,0.08494292,0.016483659,0.04390739,0.04390739,0.06305959,0.06305959,0.047960583,0.010553178,0.057724677,0.057724677,0.060343143,0.012852207,0.04682649,0.04682649,0.061213996,0.04726755,0.060981065,0.060981065,0.054189604,-0.0361125,0.0026881017,0.01137731,0.10974912,0.10974912,0.11061002,-0.00525245,0.032255523,0.06971895,0.06971895,0.046889927,0.046889927,0.089762,0.089762,0.021464784,0.06664206,0.06664206,0.013212188,0.028888624,0.03497275,0.04215917,0.04215917,0.034376074,0.034376074,0.071832374,0.071832374,0.05796348,0.010203919,0.096107334,0.068084106,0.034877148,0.00577886,0.03956981,0.041923143,0.0299531,0.051862966,-0.0009691632,-0.007563343,0.0037368278,0.0020630911,0.07145543,-0.0561827,0.045652904,0.1079822,0.1079822,0.05091969,0.06353025,0.06353025,0.0569177,0.0569177,0.03603452,0.03603452,0.042111173,0.05621098,0.10362004,0.10362004,0.050500102,0.06780063,0.06780063,0.09277786,0.09277786,0.037752483,0.00723156,0.03614304,0.037547383,0.04086524,0.10691108,0.038464744,0.072336674,0.072336674,0.05089971,0.03621011,0.03370911,0.03370911,0.063348286,0.07216825,0.07216825,0.026019147,0.10243535,0.081296526,0.08757775,0.046554655,0.07150138,0.07150138,0.07380301,0.07380301,0.093340226,0.063645266,0.052801427,0.08838663,0.06841384,0.06841384,0.058392785,0.073942035,0.073463686,0.073463686,0.060579784,0.071315065,0.071315065,0.049533762,0.049533762,0.097576365,0.097576365,0.032707565,0.032707565,0.086288124,0.052463725,-0.012229974,0.0018977756,0.08211863,0.08211863,0.070633575,0.02977688,0.124797314,0.124797314,0.037749067,0.037749067,0.036394235,0.066750705,0.066750705,0.10606039,0.07526323,0.07526323,0.06804239,0.017334007,0.0056933914,0.055380218,0.05821513,0.05821513,0.027530517,0.13162126,0.11062825,0.11062825,0.07710145,0.07710145,0.075056605,0.030288465,0.03001668,0.02200418,0.02200418,0.10924271,0.05368873,0.063052766,0.07795797,0.07921675,0.051567234,0.048225895
0.071848355,0.051255994,0.010406512,0.037665695,0.037665695,0.061036684,0.061036684,0.015296978,0.009074907,0.062797695,0.03728634,0.062146403,0.062146403,0.036168005,0.01504442,-0.009724275,0.02009912,0.02009912,0.0210494,0.0210494,0.034644328,0.034644328,0.02796875,0.026795056,0.012288909,0.009300189,-0.006870834,-0.011153935,0.070975326,0.070975326,0.018834857,-0.0065592807,4.476726e-05,0.021693189,0.06973457,0.06973457,0.039858345,0.041596577,0.061628733,0.072474666,0.10137958,0.10137958,-0.0063522784,0.0057488424,0.019464063,0.021906193,0.04379013,-0.011916985,0.026724601,0.013786307,0.013786307,0.023382535,0.023382535,0.0066445894,0.01153609,0.052690186,0.052690186,0.06537027,0.06537027,0.03848155,0.03848155,0.0314487,0.026663316,0.026663316,0.021694753,0.017853932,0.001150773,0.04088296,0.025008382,0.033801265,0.03848825,0.07118709,0.079873264,0.03149665,0.03149665,0.07522991,0.022922492,0.022922492,0.052138254,0.052138254,0.055813674,0.029446801,0.029446801,0.022903655,0.052542605,0.028449727,0.028449727,0.026152063,0.026350342,0.0918303,0.0918303,-0.004142669,-0.004142669,0.03379975,0.0119348755,0.038823634,0.057539545,0.057539545,0.019168476,0.02471209,0.11837397,0.11837397,0.036105387,0.07766154,0.017922051,0.039724823,0.039724823,0.0031516463,0.07391159,0.043900073,-0.0061522434,0.006573178,0.006573178,0.029019581,0.0064082257,-0.0076773595,0.0592842,0.07171877,0.07628756,0.07628756,0.011962223,0.04187986,0.048920784,0.05277796,0.04151142,-0.00072753767,0.0064056525,0.044761926,0.039160613,0.04887127,0.04887127,0.030220509,0.02983549,0.0052038827,0.044121753,0.08961275,0.08961275,0.055253197,0.09334699,0.009566101,0.068763115,0.07891014,0.07891014,0.06322514,0.055880457,0.06828649,0.022253392,0.026484145,0.070089154,0.016785953,0.0040796115,0.0130257355,0.0016072482,0.03190606,0.011681047,0.006500021,0.006500021,0.017951515,0.035233058,0.035233058,-0.0022117433,-0.017068375,0.01894806,0.039975617,0.032485317,0.032485317,0.039694753,0.035848334,0.05093609,0.05093609,0.012030877,0.014842101,0.03232082,0.00018496322,0.10158272,0.10158272,0.087683715,0.008295526,0.008295526,0.09880359,0.09880359,0.010724353,0.034001373,0.007003205,0.09179019,0.09179019,0.067393064,0.067393064,0.056480512,0.056480512,0.04773352,0.04228567,0.045249842,0.05165111,0.05165111,0.024706868,0.028473686,0.008128696,0.08458294,0.08458294,0.02604132,0.02604132,0.07866357,0.036572352,0.08285307,0.06298813,0.002088298,0.04240919,0.07720222,0.024447555,0.032358926,0.032358926,0.018536547,0.053629838,0.034409527,0.066404305,0.10779204,0.07214177,0.046437174,0.046437174,0.026949082,0.12174055,0.035611775,0.043565575,0.0714287,0.034192447,0.012282542,-0.011922512,0.01329249,0.04692158,0.056676276,0.0065270546,-0.0012290763,0.036596388,0.027265541,0.06403183,-0.008243112,0.0042890557,-0.00055536773,0.07704252,0.07704252,0.028287558,0.045841888,0.045841888,0.016860358,0.016390499,0.013175501,0.028920578,0.010362028,0.037469864,0.037469864,0.04712418,0.04220395,0.0022412513,0.091307916
0.023650574,0.028704349,0.07438274,0.027623154,0.08055465,0.05324383,0.07241409,0.10757907,0.061668426,0.037778366,0.053004898,0.053004898,0.11773719,0.11773719,0.079063624,0.09356903,0.09356903,0.040206324,0.040206324,0.06534383,0.06534383,0.07021853,0.028653227,0.04544734,0.0572747,0.10862923,0.07599277,0.16506639,0.042529378,0.05954082,0.03792202,0.03298691,0.088053234,0.057193562,0.076925896,0.013047577,0.029993463,0.04338834,0.109543905,0.009170484,0.058900513,0.13309222,0.13309222,0.050104525,0.0714966,0.05112058,0.060662795,0.08138236,0.08138236,0.013260272,0.058169547,0.058169547,0.03433713,0.111414455,0.111414455,0.048790567,0.12735766,0.12735766,0.00053013687,0.08829119,0.058997493,-0.0012164991,0.117112674,0.051637787,0.11851663,0.11851663,0.061662067,0.061662067,0.111416705,0.09236554,0.09236554,0.068242185,0.068242185,0.04864581,0.11414043,-0.025482096,0.040614694,0.054857526,0.049354617,0.07074497,0.05125953,0.03710842,0.05161165,0.035760213,-0.034741182,0.014910647,0.014910647,0.054513272,0.054513272,0.1322256,0.088123925,0.059840903,0.027227622,0.08204393,0.055896018,0.05783865,0.04781382,0.04781382,0.09220154,0.09220154,0.06471109,0.0308862,0.09126479,0.09109121,0.09446729,0.09446729,0.13182534,0.095038995,0.18228006,0.054146603,0.07657443,0.050014336,0.036781024,-0.023059223,0.073601656,0.073601656,0.030650582,0.050657257,0.029375663,0.12383657,0.026206175,0.09509314,0.09509314,0.03807937,0.053424545,0.062779024,0.04148553,0.032087572,0.032087572,0.078661025,0.02519183,0.07104771,0.07104771,0.00092509005,0.05860846,0.05860846,0.00060346443,0.030968437,0.08247729,0.097561814,-0.019731294,-0.002466098,0.051388536,0.044715136,0.078772105,0.18111296,0.18111296,0.09751899,0.09751899,0.09459375,0.09459375,0.02086348,0.020715231,0.07801782,0.07801782,0.09852167,0.09852167,0.12334417,0.12334417,0.07658919,0.05454404,0.06775468,0.06775468,0.06567951,0.06567951,0.04364498,0.027715096,0.027715096,-0.010010165,0.089888066,0.065867506,0.028802902,0.04770121,0.04770121,0.07409881,0.07409881,-0.005441181,0.068336576,0.068336576,0.03572679,0.06774486,0.13765174,0.1222385,0.1222385,0.0679995,0.0679995,0.020260604,-0.032632735,0.10176813,0.10176813,0.052240938,0.0031191173,0.0031191173,0.015100977,0.0019794619,-0.0029475787,-0.0029475787,0.04650966,0.04650966,0.06391587,0.06391587,0.076827206,0.032885868,0.043712668,0.02381131,0.010001665,0.043481812,0.030501058,0.050022375,0.050022375,0.063351355,0.094056375,0.08834825,0.08834825,0.14517963,0.14517963,0.108272366,0.108272366,0.048254017,0.023563543,0.05409603,0.05409603,0.06496021,0.06496021,0.08009392,0.082826816,0.082826816,0.09153909,0.0361416,0.05666562,0.023821834,0.10961369,0.08238976,0.06682319,0.02902221,0.048746333,0.048746333,0.048561092,0.05852573,0.05852573,-2.6895345e-06,0.07365698,0.045114215,-0.030575989,0.011073611,0.087897345,0.087897345,0.08009433,0.08009433,0.09546944,0.020187782,0.15590963,0.15590963,0.023535373,0.016514493
0.04274387,0.045756128,0.06702141,0.06702141,0.053172942,0.053172942,0.019284746,0.034349483,0.034349483,0.027228372,0.031531665,0.037377976,0.037377976,0.012950712,0.066021286,0.066021286,0.03285094,0.050018076,0.058879633,0.03089734,0.02638575,0.042253673,0.042253673,0.032149076,0.050746735,0.071640305,0.071640305,0.049636137,0.045021273,0.030379046,0.073905,0.034962405,0.059865445,0.05508434,0.06380678,0.04413979,0.04413979,0.015466755,0.00064487197,0.032069203,0.043327026,0.03488768,0.03567278,0.07543419,0.052131698,0.028525067,0.07029938,0.07029938,0.030035183,0.030035183,0.07372231,0.028236073,0.05732346,0.066406265,0.066406265,0.038162112,0.04321212,0.0382646,0.020044701,0.05365952,0.01370134,0.033292856,0.039234333,0.06811379,0.04071102,0.054857943,0.05861197,0.014637304,0.037218656,0.046046693,0.046046693,0.04592705,0.050319687,0.05017296,0.051293954,0.03996247,0.025409507,0.04848739,0.04848739,0.042927366,0.03265133,0.027506161,0.033268765,0.02848276,0.02749142,0.02749142,0.02716026,0.030050324,0.054492775,0.057223525,0.057223525,0.04810987,0.05433513,0.05433513,0.07291755,0.07291755,0.029102638,0.027068019,0.019194528,0.043780018,0.068037815,0.068037815,0.06005359,0.02922936,0.043565568,0.043565568,0.0690665,0.052173827,0.052173827,0.04439853,0.047343533,0.047343533,0.03825916,0.07190001,0.073866956,0.08051345,0.08051345,0.03311911,0.03311911,0.03343654,0.049447306,0.049447306,0.026530363,0.026530363,0.025905048,0.054762598,0.054762598,0.039680373,0.039680373,0.029415725,0.049249854,0.061406698,0.061406698,0.016613135,0.01685643,0.022563647,0.02335699,0.042785805,0.06333259,0.07117241,0.057295486,0.057295486,0.00045792622,0.056607805,0.0656072,0.0656072,0.023992995,0.023334822,0.056340564,0.083328694,0.034115393,0.049080625,0.025399357,0.025399357,0.008562945,0.04100402,0.042482544,0.05728356,0.05728356,0.052692678,0.052692678,0.031134918,0.06743341,0.027167743,0.013689879,0.025452435,0.022532865,0.015746614,0.045459077,0.044181958,0.058623236,0.03656284,0.038052276,0.038298767,0.038298767,0.027344257,0.055959262,0.046738908,0.046738908,0.06257518,0.0560334,0.034938537,0.029442636,0.029327367,0.028649954,0.024985977,0.04651098,0.04651098,0.025191652,0.027609691,0.027609691,0.050111957,0.050111957,0.01378078,0.06725942,0.06725942,0.05657321,0.05657321,0.04575016,0.04575016,0.013651916,0.013651916,0.020352468,0.07229761,0.06719466,0.06719466,0.025245374,0.025245374,0.054815963,0.054815963,0.039296664,0.014547662,0.0370777,0.010039545,0.08478046,0.08478046,0.06608265,0.021174401,0.045691207,0.038021695,0.054017283,0.07319712,0.0024459015,0.063834995,0.063834995,0.02579297,0.02579297,0.05121985,0.11172523,0.11172523,0.007865502,0.05854001,0.047489427,0.032699183,0.032699183,0.0062437197,0.04977242,0.043759774,0.044089906,0.044089906,0.034648478,0.01201149,0.05069786,0.05069786,0.026355434,0.062843785,0.062843785,0.03214752,0.04060087,0.04116626,0.052103642,0.052103642,0.055846766,0.051704437,0.057200078
0.18641283,0.18641283,-0.010837114,-0.01620059,-0.05123972,0.09226917,-0.038083777,0.026689004,0.045613844,0.2128463,0.0025127695,0.0025127695,-0.04562157,-0.05903009,-0.070459425,-0.038441766,0.094288036,0.094288036,-0.041800037,-0.041800037,0.050160356,-0.045045286,0.07107372,0.07107372,0.058767114,0.058767114,-0.07770517,-0.07770517,-0.052275695,0.03125126,0.013294084,0.013294084,-0.060876716,0.1463264,0.1463264,-0.048890814,0.16649336,0.13488936,0.09509522,-0.054305367,0.22701688,0.22701688,-0.005392681,-0.005392681,-0.035364773,0.06590017,-0.039733272,-0.052827626,0.12157466,-0.037036512,0.032682832,0.032682832,-0.0048719007,-0.08929177,0.0008085453,0.10056975,0.10056975,-0.054870907,0.08381783,0.08381783,-0.05397072,-0.05397072,-0.07244831,-0.06808678,-0.039272327,0.122459196,-0.068215504,0.032644093,0.12014196,-0.04291943,0.027506713,0.0028878876,0.0028878876,-0.030488616,-0.030488616,-0.011178874,-0.011178874,0.021426678,0.0047684913,-0.040923405,-0.039304394,-0.03905708,0.07799686,0.07799686,-0.040901024,0.05557162,-0.0028370176,-0.0039283684,0.011304177,0.011304177,-0.052307475,-0.079723835,-0.061646327,-0.039288715,0.053769898,-0.059571575,0.20165516,0.20165516,0.033484843,-0.01276644,0.18063162,0.059695583,0.059695583,0.029107528,-0.0018670037,-0.07126418,0.05345064,0.081714176,0.27364978,0.11493916,0.02253361,-0.049696337,-0.039674822,-0.021845488,-0.0034438963,-0.0034438963,-0.03781237,0.0359444,0.032078862,-0.018918619,0.16457342,0.15453342,0.15453342,-0.041269306,0.035690885,-0.049167603,-0.097940795,0.015737416,0.09168627,-0.0015465436,0.08002641,0.08002641,0.032867827,-0.040211167,-0.040211167,0.24905679,0.24905679,0.14511916,0.14511916,0.04473697,0.04473697,0.1683993,0.1683993,0.07538754,0.22847058,0.19852059,-0.0400592,0.056642804,-0.03426372,-0.033189546,0.073208235,0.01057225,0.043991502,0.13755538,0.060810506,0.060810506,-0.035063967,0.049336728,0.0075837923,-0.09960206,-0.016553696,-0.051045567,-0.039545853,-0.039545853,0.11001873,0.09520887,0.093677714,0.093677714,-0.06476412,-0.033910155,-0.033910155,-0.09744273,0.036138292,0.09258396,0.2929028,0.2929028,0.011186181,-0.0744361,0.060794916,-0.042335097,-0.040992513,0.10564642,0.10564642,0.029243713,0.2746865,0.2746865,-0.036665186,-0.03874529,0.20184554,0.20184554,0.20542276,0.20542276,-0.007140018,0.14959164,0.14959164,0.04141638,0.04141638,0.029959025,0.029959025,-0.050766326,-0.0014495983,0.0077831508,-0.0059803003,0.036822557,0.036822557,0.020969648,0.020969648,-0.0352152,0.18899877,-0.054861374,-0.054861374,0.1424384,0.1424384,-0.04295885,-0.036478996,0.03911736,0.27702442,0.27702442,-0.04662914,0.03231989,-0.008618692,-0.037753228,0.12453813,0.12453813,0.20619959,0.12981363,-0.06352273,-0.067415096,-0.042911056,0.002945543,0.19446963,0.1270284,-0.028259229,-0.082906775,0.10407375,0.16236514,-0.052750494,0.0752944,-0.034914333,-0.036856912,-0.05384085,0.14522587,-0.03390926,-0.0482558,0.10944389,0.10944389,0.060597725,0.060597725,-0.036478475,0.13829003,0.13829003,-0.0454882,-0.052454725,-0.08500273,-0.048509136
