0
0.012748859
-0.029094998
0.021829434
0.03884377
0.0150972875
0.046468277
-0.01833975
-0.0048086196
-0.03351376
-0.016103903
-0.002566503
-0.03689501
0.007973732
0.069461316
0.023645794
-0.031441055
-0.03311593
-0.0027757864
-0.0077670706
-0.039893914
-0.00540932
0.040075377
-0.029394282
-0.018114926
0.047660347
0.018086312
-0.019667698
-0.01925014
0.01875918
0.042927347
-0.01382493
0.030353086
0.0682373
0.009165577
0.019416133
0.02784351
-0.028828776
-0.014560194
-0.04240047
0.06852834
0.030309042
-0.020042066
-0.028569985
0.003172518
0.036429916
0.0035040334
0.048242103
0.030923603
0.01567978
0.025096208
-0.025055103
0.012697142
-0.014157885
0.03388798
-0.016072202
-0.022380268
-0.012003309
0.008895371
0.007902885
-0.005005824
0.048667
0.0059435186
0.01708947
0.0440379
0.039344475
-0.014590127
0.05128789
-0.01572652
0.02770921
-0.008781826
0.022430982
0.023595255
0.046983916
0.011302385
-0.023431743
0.0026805543
0.020963518
-0.0077741332
0.02871821
0.010910676
0.01656543
0.03536667
-0.017950762
0.033204507
0.0078056958
0.015461273
-0.010760654
-0.015765006
0.023616092
0.0063866973
0.0106151905
0.052890982
0.04239442
-0.0075740204
-0.01585755
0.012136659
0.010576826
0.039468233
-0.021965338
0.016364051
0.07507894
-0.02326054
0.028728947
0.034124203
-0.015652092
-0.03679996
-0.020378543
0.0492743
-0.003982286
5.323983e-05
0.03461108
0.023030983
0.027192673
-0.0044435873
0.03166596
0.07806295
-0.01647427
0.0664627
-0.034915753
0.028284969
0.021201506
0.019087521
0.02860322
0.025178978
0.023261571
0.01568944
0.0076857554
-0.025183026
-0.0033530903
0.033565693
0.019346675
0.038149063
0.0015760036
0.011622439
0.042000294
0.041599665
0.010956924
0.036370754
0.070509434
-0.023102907
0.035490975
-0.04996058
0.01629396
-0.021630762
-0.008683147
0.050302606
0.0016522461
-0.0042166086
0.023483431
0.050763052
-0.0060128933
-0.011223106
0.014160209
0.016925633
0.033238776
0.016072776
-0.013988524
0.055778548
0.027324155
0.031030454
-0.00092059624
-0.014307398
0.017412009
-0.010977342
0.0091161765
-0.03153658
-0.015697163
0.0067587704
0.025265243
-0.025836658
-0.036926657
0.015874388
-0.025134781
0.04200107
-0.010736581
-0.016180128
0.023060014
0.016931752
0.09348713
-0.026769057
-0.020718481
0.039012443
0.03641886
0.04064822
0.03147961
-0.026258951
-0.03483728
0.032734904
-0.020956514
0.007730276
-0.0485129
0.03297706
-0.0013259026
-0.031147966
-0.03304762
0.0033404217
0.021271834
-0.042047855
0.01334965
0.010196012
-0.01785355
-0.021790357
0.014768052
0.0010921963
0.00075183803
0.03475726
-0.010684579
0.027692048
-0.026936714
0.027890913
-0.021962142
0.044922356
0.00076264236
-0.025038335
-0.015059098
0.0021156128
-0.030818954
-0.011356156
-0.012370786
-0.0320368
-0.031846885
-0.04174676
-0.007801047
0.016822675
-0.02850099
0.019886024
-0.0053864033
0.008503123
0.02377751
0.00220403
0.024702873
0.027170982
0.034239464
0.0049140463
0.019534076
0.0067506256
-0.025765762
0.02499552
0.03139801
-0.00620821
-0.019941607
-0.0018179163
-0.006512893
-0.019425742
0.015474208
0.006352454
0.03423809
0.031812713
-0.010569939
0.040827375
0.023317255
0.0030177482
0.011653492
-0.024930015
0.04425295
0.0003710586
0.0062602046
0.030882496
-0.022949632
0.012461325
0.025149014
0.020130606
-0.021529537
-0.042327065
-0.018878343
0.013866668
0.011549262
-0.016046025
-0.0031054018
-0.033820666
-0.0018602032
0.020663366
-0.012789676
0.01920949
0.006645697
0.045475278
-0.007309784
-0.020072587
0.00023063166
0.00555641
0.0009096387
-0.031368397
0.03909814
0.009318639
0.017724022
-0.024826374
-0.011361347
0.023680238
0.006230938
0.04364222
-0.0058987397
-0.003128314
0.0443944
0.015559832
-0.024508586
0.010924494
0.04434338
-0.009716151
-0.018666185
0.031053783
0.0161948
-0.0025617615
0.032693613
0.03376665
-0.018827632
0.013622002
-0.023244431
0.060850933
0.017519815
0.040730074
0.03847639
0.0071880794
0.019602366
0.0016276743
-0.012349172
-0.03296596
-0.0016749784
0.048358306
0.02592143
0.004723004
0.019352665
0.049946073
-0.011190213
0.038087454
-0.007280642
0.04399624
0.027602412
0.023769066
0.034238603
-0.039245598
-0.008856113
0.026027184
0.012910423
0.061864935
-0.004959754
-0.009612504
-0.015422771
-0.030227944
0.0041187713
0.033054307
-0.012179132
-0.010618786
-0.008219182
0.0199598
-0.034590125
-0.015818786
-0.0074122846
0.024309663
0.0035258941
-0.032306466
-0.038443357
0.067551754
0.014781338
0.015277861
0.023774594
0.027782645
0.042175382
0.0059525454
-0.0011343376
0.0046417993
0.007976499
-0.014728946
0.034430105
0.041322745
-0.012515224
0.01625391
-0.018519955
0.07385358
-0.025661422
0.0055678976
0.040050842
0.013346356
-0.0034771801
-0.028496973
0.011174073
-0.055181757
0.055743836
-0.030728234
0.011654476
-0.0049656737
0.0055221226
0.013687839
-0.01120098
0.051670767
-1.1788825e-05
0.026497714
0.010957989
0.015490886
0.02785597
0.01619744
-0.027051575
-0.019571962
0.0030738176
0.019417053
0.02987425
-0.025168255
0.039617088
0.026008941
0.03811059
0.022022916
0.017949406
0.0016724141
-0.020448186
0.005818533
-0.01930331
0.024093032
-0.045696013
0.015314845
-0.00016199531
-0.03201525
0.03279221
0.0051516937
0.029903296
-0.016123932
-0.06341769
0.029532505
-0.0032852346
0.041904557
-0.002295843
0.057517726
0.03664814
0.03918211
0.036670215
0.037857022
0.011956392
-0.025735237
0.027620688
-0.020219948
-0.027446272
0.019088238
0.0072338493
-0.027094696
-0.022739748
0.003062231
-0.015671082
0.04307621
0.01106321
0.03184093
-0.026213016
-0.013318458
0.03407043
0.047222458
-0.002947524
0.0028381492
-0.029106906
0.003823151
0.014940714
0.06017418
0.012292886
-0.0073439325
0.026939102
-0.005964825
0.059532344
0.0009869526
0.039096657
0.057538778
0.044420622
-0.0020853607
-0.02579103
0.063294545
-0.033259604
0.01840701
-0.0071361414
-0.0038728828
0.026352301
0.027996153
0.0138537735
-0.00017510718
0.036994062
0.043827564
-0.009724362
0.019143892
0.0013900849
0.0024247621
0.038728587
0.0012841249
0.0013842785
0.06842997
-0.006822844
0.045514986
-0.0060135587
0.021201251
0.03390982
0.008785012
0.047670953
-0.012295827
-0.035679974
-0.026142407
-0.005065121
-0.020169048
-0.03534683
0.033206496
0.016333077
0.03981868
0.028313633
-0.043615676
-0.045232646
0.0297238
-0.0110706035
-0.027087182
-0.024786545
-0.031610068
-0.0024362553
0.022132128
0.009032995
-0.007865874
-0.030841984
-0.017901208
-0.04730034
-0.024224576
-0.017203629
0.0073589506
