0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
-0.03926195,-0.03774493,0.03527228,-0.03327753,-0.01211799,-0.003683786,-0.0075799692,-0.01062222,-0.042912703,0.011531716,0.017626932,0.0053247097,-0.015289129,-0.0360555,0.0056437002,0.0023224696,-0.027423035,-0.026339907,-0.04073752,0.03070568,-0.004750357,-0.041523978,-0.03455187,0.042309694,0.014813364,0.014474112,-0.0006507971,0.017901337,0.008693182,-0.01729846,-0.021840582,-0.008493701,0.027393913,-0.0036873077,0.038317923,0.017606877,-0.009326214,0.008335733,0.0009565279,0.035789378,0.024653617,-0.00253434,0.0105472095,0.0013166567,-0.005544209,0.03325038,-0.007667237,0.0052161287,-0.04105857,-0.025847316,0.01830178,-0.010616362,-0.03918404,-0.016448865,-0.028718097,-0.039572295,0.034530565,0.026798101,0.01313275,0.004253453,-0.016806798,0.014188075,-0.008608672,-0.028171122,0.021244975,0.042088572,0.031276558,-0.019484947,0.0010140421,0.038345948,-0.007081048,-0.00898601,-0.019448187,-0.01352074,-0.00024365235,-0.01035448,0.01890871,0.018284477,0.019844599,-0.022487171,0.0059853233,-0.022479966,0.0069036135,0.03815267,0.028866496,-0.030759867,0.008952804,-0.040322594,0.010625239,0.0021954356,-0.02097991,0.028775077,-0.0035130898,-0.028989615,-0.036960974,0.0172763,-0.0012607909,-0.030258087,-0.031240804,0.0029967537,0.032110985,0.033430576,-0.040177636,-0.02895996,-0.032985162,0.0073458375,-0.03045865,-0.012972665,0.042544644,0.026332792,0.009307221,-0.029808667,-0.014295021,0.0081183165,-0.038858205,-0.024978912,0.035481945,-0.02930423,0.0337645,-0.039985746,-0.0064253537,-0.038732983,0.036648896,-0.003155297,-0.020007318,0.035232924,-0.0026389295,-0.028071871,-0.004187431,0.03351719,-0.020063804,-0.0024979287,0.035454538,0.035400193,-0.025193298,0.037905842,-0.013964607,0.027018815,0.021448787,-0.02628262,0.00081049907,-0.03171384,0.023467135,-0.021335581,-0.03555387,0.03025284,-0.036911428,0.033766646,0.035587076,-0.029175952,-0.026417905,-0.039175358,0.010537698,-0.008763408,-0.026993066,-0.030697685,-0.032008804,-0.04032356,0.0074954927,-0.01187072,-0.0007931192,0.034370925,-0.036363367,0.009135123,0.028301025,0.03845959,0.023699634,-0.03619689,-0.0011175988,0.021269124,-0.005145558,0.026850209,-0.011507715,0.02308895,-0.011653283,-0.026968965,-0.020661483,0.0059819063,0.0035062216,-0.024497963,0.025831686,-0.009611762,0.04235684,0.021647437,0.040484346,0.032993402,0.025836889,0.039063662,0.032104667,-0.03710609,0.042284254,0.03443168,0.037983734,0.02149157,-0.026443115,-0.027521297,0.0011091308,0.013074127,0.030069975,-0.038907364,-0.0061648297,0.009854535,0.00026879966,0.028160563,-0.010123665,-0.03799549,-0.025786811,0.029586803,-0.026913382,0.04038268,0.043240566,0.015198055,0.029312262,-0.008774696,0.033375878,0.03511129,-0.0019056979,0.044135205,-0.034420446,0.041845515,-0.032864142,0.030993452,0.035980016,0.005232406,-0.0032349927,0.016154759,-0.03642272,-0.039909393,0.019489715,0.019867864,0.015089836,-0.009022775,0.03466928,0.041726056,0.016665926,0.033445764,0.021329243,0.0076839942,-0.039067112,-0.0026499073,0.00090042356,-0.014638357,0.011167014,-0.024614735,0.021095673,-0.019637683,0.04101516,0.03435919,-0.007807865,-0.0339436,-0.040592987,0.04199704,-0.031974792,-0.0039673187,0.0423153,-0.043741282,0.041185208,0.0075600725,0.011314677,-0.0052207154,-0.033337962,0.027629793,-0.028327616,-0.0015958679,0.030866463,0.027062716,-0.037514538,-0.022234255,-0.008379267,-0.0017792903,-0.011904209,-0.027320975,0.035579048,0.010912039,0.042273324,-0.021982701,0.0024772736,0.028844623,-0.0022314582,0.027540157,-0.013463385,-0.021615004,-0.0064550503,0.010403411,-0.024270242,-0.0108310655,-0.014319174,0.04020641,-0.017158305,-0.039775416,-0.020410035,-0.023654122,0.037159838,-0.018012937,-0.013857172,-0.0019886144,0.021817155,0.024139812,0.010559574,0.039476916,0.007206124,0.0029223845,0.009093942,-0.035266872,-0.02812815,-0.011363454,-0.02955416,0.02720029,-0.011417957,0.023427976,-0.042206768,-0.017245863,-0.0090224305,0.04165212,-0.039547533,-0.042107336,-0.032076225,0.012843418,0.0023396334,0.02986097,0.013945436,-0.01716073,-0.030711511,0.012617162,0.007856173,-0.022339333,0.016579857,0.0012856361,-0.014211011,-0.032033447,0.005208265,0.024786843,-0.028311724,0.039575756,-0.03947277,-0.037041,0.030311383,-0.013708015,0.03899224,-0.04163339,-0.02026444,0.017616175,0.014126835,-0.03154043,-0.028500022,0.042573687,-0.041749544,0.009545782,0.010992126,-0.008497086,-0.00974961,-0.029061306,0.042859104,0.027402362,-0.022158422,-0.03967208,-0.04476571,-0.03694264,-0.0069942866,0.03131527,0.043225527,0.030051017,-0.015064903,-0.028605133,-0.03731897,-0.025220508,-0.036298767,0.004653211,-0.035288807,0.036788184,0.02728961,0.0032593624,0.015549653,0.020540556,-0.01570763,-0.0032227624,-0.02976572,-0.010609969,-0.012230029,-0.034498878,-0.023833884,-0.033749975,-0.021702975,-0.03548173,-0.016940001,0.015181743,-0.004806141,0.020943291,0.03969933,-0.008653132,0.020047754,0.0004583281,0.036286835,-0.009442353,0.017558267,-0.018530995,-0.010811582,0.028012984,0.0153739,0.0070982384,0.0127278175,0.00070847967,0.006078429,-0.01882577,0.0074472264,0.03771056,-0.014846054,-0.03805744,-0.0097627435,-0.013724732,-0.014050576,0.008597008,-0.024958057,-0.01496377,-0.011825206,0.02637258,-0.040220115,-0.030546075,0.038969327,0.02172807,0.030909868,-0.00022576195,-0.005654691,-0.016030744,-0.03714093,0.024358504,0.004268214,-0.042668886,0.00047249746,0.009764095,0.030867988,0.016733456,0.011540038,0.029529663,0.03435076,0.023035422,0.0063650482,0.008823007,-0.004923522,-0.0038207967,0.01485501,-0.013402539,0.0433353,0.015278923,-0.017752152,0.030066652,-0.04459094,0.015587178,-0.03677636,0.026649972,-0.029685596,-0.014632807,-0.037349597,0.04074222,-0.043902427,0.023373423,0.035776816,0.0027484524,0.01681613,-0.013485302,-0.009950845,-0.022626845,-0.014262057,0.012226215,-0.004365883,-0.009379888,0.027968466,0.025655095,0.007127008,-0.024826387,0.023398664,-0.009813776,0.0015769248,0.0018156994,-0.0044564293,-0.0086568175,-0.0054709935,0.0067062993,0.022251235,-0.043044973,-0.01928236,-0.025383178,-0.0250696,-0.005640973,0.01982754,-0.0062401844,0.017312089,-0.020853275,-0.037991524,0.025386756,-0.03898446,0.016960287,-0.022663172,0.012027664,-0.0128764445,0.043713074,0.032366805,-0.005620264,-0.0011916173,-0.004000569,0.026023695,0.031693704,-0.021861942,0.023471149,-0.0016427673,-0.010074384,-0.0344866,-0.036320116,-0.038712256,-0.038997915,-0.001896376,0.042317588
0.035140906,-0.03411063,-0.032934304,-0.025727397,-0.020020358,-0.0241813,-0.012600881,0.006057121,-0.0327304,0.048306756,-0.024102556,-0.0035247144,-0.01932476,0.015259744,0.02567108,-0.027694043,0.015116386,0.027112098,-0.023261232,0.03943621,-0.01565997,-0.03385785,0.00037995563,0.031356215,0.043182652,0.0073584104,-0.028418163,-0.014846486,-0.02501298,0.0123595465,0.008566063,-0.02171472,0.0008177438,-0.009192345,-0.025342688,-0.00029532463,-0.04022123,-0.020716244,-0.014146305,-0.010949486,0.03607085,-0.014258387,-0.00074013317,-0.021625418,-0.01029201,0.0022942834,-0.009439941,0.019861689,0.02846381,0.017470112,0.012564389,0.0008393401,0.039966773,0.032357622,-0.022780571,0.0024415043,-0.02900336,-0.044245344,-0.011255184,0.021885553,-0.04490014,0.013198171,0.038519077,-0.029804418,0.015140841,-0.022829516,-0.012062676,-0.021031622,0.0319704,-0.0003508881,-0.0020331566,-0.039642714,0.018198702,-0.026108587,0.032879747,-0.0069018006,-0.039839715,-0.023009125,-0.019464675,-0.012484034,-0.0132201975,0.04020403,-0.014227329,0.010379925,-0.028536312,0.019715581,0.018523522,-0.041379675,0.003543575,0.005331867,0.0028655808,0.0025906425,-0.054852776,0.024993604,0.024803894,0.043070532,0.044225894,0.027533555,0.0021106582,-0.010897193,0.0059648324,0.031328842,-0.0021356598,0.013285681,-0.031774413,0.029440472,0.009285397,-0.024393072,-0.0050902558,0.02463135,-0.01032291,-0.006895116,-0.009495686,-0.019396387,-0.027356282,-0.03159211,-0.03627341,-0.048643295,0.037915483,-0.01626448,-0.008365848,0.019052768,-0.04435667,0.011421417,0.044370662,0.008764,-0.050763424,-0.037775856,-0.03387657,-0.030543482,-0.030182369,-0.031119099,0.037132625,-0.005800615,-0.012642337,-0.030252004,-0.0059685465,0.016678786,0.04192773,0.010947859,-0.029407822,0.015533158,0.021648545,-0.0043179397,0.010196318,-0.00041054774,0.032142352,-0.008291101,0.008182247,-0.032646924,-0.02209961,-0.02925068,0.040857874,-0.003976714,0.020517042,-0.015823018,-0.001975446,-0.018054618,0.020856442,-0.029086277,-0.028785516,-0.003862666,0.046890553,0.0067303055,0.038698565,0.020981573,-0.0267505,0.0134569425,-0.04200037,0.021358049,-0.017312745,0.039410394,-0.009691933,-0.004390297,0.022484705,-0.04092473,-0.025662662,0.029179895,0.032104626,-0.0050639245,0.008461716,-0.03211304,-0.018118745,-0.008408819,0.015059768,-0.025966683,0.002154487,0.0030656029,-0.020953719,0.007268541,-0.028571831,0.021582171,0.0076213735,0.00799021,-0.008063551,-0.0039090887,0.014159618,-0.01568647,0.0037318657,0.007875428,-0.020871416,0.021297801,0.007642974,-0.028073587,0.0038502433,0.01921614,0.010282982,-0.026030816,-0.014541613,-0.02573955,-0.009344786,0.015054442,0.016429478,0.006306412,0.024067242,-0.017140847,0.042352714,-0.016602997,0.0076658605,0.026328247,0.04143882,0.011620721,0.032403942,0.015164486,0.04672605,-0.013627878,-0.012802267,0.017905587,-0.019214552,-0.024822742,0.0018641535,-0.0030578827,-0.027133927,-0.024903892,0.014961285,-0.014162962,0.039687727,-0.0017092854,0.03951748,-0.041495945,-0.01013638,-0.023175316,0.022112405,0.0040567047,0.028114703,-0.036159765,-0.0023642185,-0.02754564,0.02413683,0.0063012554,-0.03360358,0.048119016,0.009756993,0.019198844,0.021706693,-0.01898486,-0.026939884,0.022063753,0.027009698,-0.04114809,0.02448341,-0.02352595,-0.042701073,-0.02479843,-0.028202541,0.0326998,0.02494179,-0.013490964,0.008450413,0.047203884,0.0035794491,0.040872194,0.024146035,-0.04150185,0.0205047,0.024172546,0.046747636,0.033233926,0.041737776,-0.0065235174,-0.0155748995,0.022003906,0.0354502,-0.025941351,0.0018761585,0.040345907,-0.0019180637,-0.025142042,0.010196672,0.043295376,0.040555313,0.049074262,-0.022401007,-0.029082116,-0.011242195,-0.04339779,-0.020605024,-0.03130729,0.024722712,0.037185144,0.031323463,0.0054037715,0.04009187,0.0053328206,0.0058780205,0.0032060156,-0.024584731,-0.043687463,-0.037474085,-0.016502079,0.018379044,0.045557648,0.019386457,0.016384672,-0.03943078,-0.007159815,-0.002621525,-0.045206193,0.052720524,-0.01490806,-0.0013827946,-0.0020016278,-0.04436817,0.026320545,0.028776623,-0.017982986,0.011740852,0.0082124,0.032919683,-0.038156383,-0.041173693,0.029718004,-0.0351408,0.01463087,0.04179612,0.012670922,0.003312461,0.036924854,-0.019749366,0.033956043,0.008854301,0.037457377,-0.02701956,-0.044207603,-0.021598488,-0.03900609,-0.014920337,-0.0421772,-0.013862251,-0.009213238,0.042945914,-0.0029642729,0.0386864,-0.016601494,-0.023147188,-0.007509686,-0.010040338,-0.036725778,-0.03452167,-0.015468255,-0.02394299,-0.015074973,-7.402307e-06,-0.0045081847,-0.0152682895,-0.02762813,0.02197101,0.0008999872,-0.027598117,-0.027180629,0.009529869,0.017064871,-0.011803457,-0.006150138,0.01700633,-0.023211788,0.041372884,0.021483945,-0.038759552,0.0030274005,-0.021576323,-0.009576508,-0.02208277,-0.02502252,-0.007402997,0.012835372,-0.030124793,0.008797728,0.023874518,-0.033353385,-0.031030942,-0.010871308,0.012000243,0.028560646,-0.009314619,-0.03549384,0.029253427,-0.035221327,0.048006322,-0.015203661,-0.012100914,-0.04196679,0.02530377,0.015181017,0.038280737,-0.016327847,0.02118534,0.031221267,0.036256474,0.017200321,0.044861823,-0.03296328,-0.027222825,0.03178586,0.054989595,-0.016287345,0.011970532,-0.019661773,-0.03152087,0.03281512,0.010505814,-0.006858498,-0.013817869,0.040583625,-0.042958,0.036914494,-0.026756356,-0.034224432,0.032549497,-0.00021454292,-0.01884989,0.0116912415,-0.039479736,-0.00093583117,0.034027018,0.035734076,0.040575393,-0.019616548,0.041264795,0.028262654,-0.0339052,-0.00081846374,-0.039177515,0.024123384,-0.0031609216,-0.033387527,0.036904465,0.005508952,0.016109457,0.0022671362,0.030341048,0.029799024,-0.04128075,0.024180565,-0.01037121,-0.024126926,-0.04647924,0.027056016,-0.0046163783,0.028917126,-0.013741367,0.0064138784,-0.04290343,-0.040311083,0.039755676,-0.017792737,-0.02351618,-0.018236013,0.031998124,0.038434125,0.0007134104,0.022515714,0.0016568705,-0.015141659,0.031078074,0.02297402,0.016298614,0.044876177,0.0058486178,-0.025372967,-0.016961535,0.0339647,-0.039836492,-0.025115263,-0.04810328,0.03816238,0.03308318,-0.0039937533,-0.044369694,-0.041757092,-0.015336109,0.02009884,0.043252055,0.0015075791,-0.016031481,0.016823666,0.056318905,0.040853035,0.03970634,0.021727808,0.026417218,0.024255384,0.0006144993,0.036171664,-0.010272189,0.012503547,0.018231178,-0.031172292,0.008463918,0.022219595,-0.023574116,0.019873098
0.038508777,-0.033942334,0.0337107,0.037131745,0.012223504,0.030635752,-0.024092322,-0.03796422,-0.013719731,-0.034871697,-0.0026143102,-0.03693268,0.009925573,0.008609546,0.00052472565,0.043282744,0.04125637,-0.00067284936,4.7728936e-05,-0.008502406,0.013089778,-0.008997685,-0.008722823,0.03568519,0.015268737,0.003025139,0.038748544,0.0030710741,-0.03574044,0.0028608525,0.029930813,-0.027496625,-0.01424813,0.0058210636,0.0066021006,0.04286982,-0.038250968,0.010717084,-0.012087638,-0.01674156,0.016790813,-0.038637776,0.039899155,0.01576103,0.0040720366,-0.0012321572,0.0364171,0.020190794,0.027530296,0.02489902,-0.024648001,0.026586939,-0.03452996,0.011368569,0.013059021,0.0010866626,0.041425664,0.02435855,-0.010184117,0.0075119818,-0.036442056,0.03830606,-0.013998778,0.023702677,0.031246062,-0.008095537,0.011384843,-0.014516815,0.0011207472,-0.04119552,-0.015352491,0.019963168,-0.04266042,-0.039491728,-0.026441175,-0.03499547,0.007968128,0.008781563,0.019112162,-0.039831586,-0.041309975,-0.029054433,-0.028465783,-0.006478397,0.016838912,0.030030573,0.02481641,-0.0076529672,-0.0069011287,-0.023756348,0.009381183,-0.0048570433,-0.023722721,0.00065908616,0.030150337,0.0038142568,0.0039875982,7.854733e-05,-0.03358173,-0.041061502,0.010349021,0.04072846,0.0030759496,-0.042498626,-0.029283192,-0.029532673,-0.011102963,0.02024538,-0.03195842,0.0009649214,-0.009829869,0.0005793923,-0.003987726,-0.0106507,-0.014300316,-0.021210054,-0.03806487,-0.033184234,-0.029733075,0.03915898,-0.00013408573,-0.0020587873,-0.025530444,-0.010129662,0.016417313,0.024217179,0.042337336,-0.008460754,-0.021998335,0.020973235,-0.01862013,-0.016694898,-0.039110314,-0.016531471,0.021999132,-0.025121352,-0.033781774,-0.020301681,0.019282084,0.009300593,0.03767142,-0.004630695,0.03967314,3.0082872e-05,-0.032717586,0.024296986,0.038396813,-0.0009802553,0.039551668,0.02921994,0.025530702,0.028264632,0.0057944227,-0.042715836,-0.01940125,0.028415907,-0.0055365916,-0.00945095,0.009479257,0.013530575,-0.003926314,-0.014344646,0.03299846,-0.027164636,-0.010397648,-0.020094331,0.03065826,0.015191243,0.022797156,0.006566081,0.039111204,0.0021667345,0.027737454,0.04218549,0.0063391346,-0.006735341,-0.004640794,0.020789206,-0.029538404,-0.022230383,-0.014044885,0.025684051,-0.028710715,0.017818445,0.007892152,-0.04067893,0.03925223,0.041084338,-0.024635669,0.01598566,-0.009717673,-0.02385669,-0.037774928,0.004787601,0.013653871,0.0018710939,-0.023909915,0.009395686,-0.0042648637,0.01621201,0.02559523,-0.03054594,0.016729496,-0.0044940803,-0.023792028,0.016591685,0.0045790346,0.019149944,-0.012167311,-0.03612193,0.0009277043,0.030659761,0.021663247,-0.023082731,-0.024562849,-0.02660149,0.02638368,-0.029204048,-0.0033913294,0.016205218,-0.030481491,0.031088037,-0.03697483,0.030316655,0.013465477,-0.028105965,0.03316882,-0.019018203,-0.01049771,0.016158419,0.022004796,0.024007432,-0.027707739,0.033256087,0.039806243,-0.021837614,-0.030804534,-0.0129173035,-0.016479017,0.00934231,-0.021561325,-0.008887135,-0.014333866,0.02058498,0.043589905,-0.038718436,0.019505084,0.036311414,-0.021171717,0.020878267,0.0061000763,0.03211625,0.0048870593,0.005617622,0.015250054,0.022098228,0.010936857,0.039455306,0.028527932,-0.008778951,0.015981968,0.0064243134,0.019463718,-0.0002457417,-0.040749833,0.041545764,0.03878473,-0.032089423,0.033108287,-0.01898541,0.015297134,-0.023158789,-0.0349865,-0.032786988,0.036630187,0.01612408,-0.015938425,0.010371772,0.023289299,0.004647331,0.03882664,0.0128808245,-0.03309277,0.020658549,-0.039824415,0.015791936,-0.00044470228,-0.024915498,-0.038343262,-0.008087568,-0.022072634,-0.02968084,0.029559711,-0.013034337,-0.023030864,-0.017526507,0.029817475,0.0066412324,0.023243813,0.018661713,-0.021243136,0.004218992,-0.0065041855,-0.03772078,0.007732596,0.020524586,0.02230325,-0.00175259,-0.0065922,0.015125025,0.017434841,0.031130327,-0.011046488,0.023304913,-0.022202019,-0.038678464,-0.006972024,-0.004863734,0.0030186886,0.02582685,-0.009042091,-0.011389955,-0.03166627,-0.013847254,-0.03416464,0.013270912,-0.036150303,-0.023059227,-0.043661408,0.032243367,-0.029457381,-0.017785788,0.00951258,-0.018027289,0.034353714,-0.0046098535,-0.031393465,6.503226e-05,0.0169702,-0.0031537004,0.006215472,-0.011023572,0.008391206,-0.04146426,-0.032091703,-0.029974477,-0.037292182,0.015461536,-0.0067145787,0.009922233,-0.023705024,-0.02646973,-0.024491575,-0.023935571,0.0126932515,0.03852068,-0.040668838,-0.00739057,0.018623926,0.021006156,0.011186736,0.00734529,0.030402383,-0.04170987,-0.043588843,0.0010762243,-0.034104858,0.039612472,-0.030147824,0.010618091,-0.03557612,-0.024234002,-0.029512875,0.021284284,0.040511314,-0.033193402,-0.044431698,-0.014672102,-0.0042395904,-0.04497376,0.00322234,0.024515206,0.015831593,0.011059599,-0.0427815,0.01860432,-0.015601145,-0.02271614,0.037191983,0.005985009,-0.0075785643,0.009741704,-0.037691984,-0.010114768,0.03430846,0.034312963,0.029396249,-0.041012116,0.025897281,0.030427588,0.042742196,-0.028713275,0.019233266,0.030018905,-0.02547522,0.002119935,-0.009651067,0.0040010037,-0.0043644817,0.004381854,0.01737449,0.0017928617,-0.0031966805,-0.019239169,0.010231422,0.026566584,0.027706563,-0.007790961,-0.034992993,-0.034211375,0.024836896,-0.018971724,-0.037058588,0.021794118,-0.04060883,0.037858784,-0.0006554673,-0.02948282,-0.04004562,-0.003075388,-0.01508808,-0.010342154,-0.004873218,-0.007916955,0.019179437,-0.009595648,-0.004726793,-0.031666875,0.031145658,-0.0024677012,-0.008367151,-0.0110124275,-0.0152634885,-0.021571511,-0.02462137,0.008874539,-0.015771857,-0.008495095,-0.005459873,0.03511103,0.006801911,0.009889331,0.0034076795,-0.013581324,0.020997602,0.025624998,-0.01304221,-0.004396953,0.0058528692,0.010258673,-0.035203513,-0.03240108,0.041851446,0.017798034,-0.030784868,-0.03726749,-0.03375244,0.019946508,-0.0050480217,-0.03527318,0.006935558,0.031558745,0.0104433345,-0.020735877,0.022250718,-0.038221907,0.022509532,-0.04102003,0.0038141895,-0.022557091,-0.033528212,0.034054153,-0.031557016,-0.016375566,0.01922576,-0.022094984,-0.0089063635,0.0375126,0.032375734,-0.03816134,0.012422787,-0.011068734,-0.020739084,0.033524107,-0.020908572,0.030255208,0.008684963,-0.014401106,-0.014811725,0.037048683,-0.030116314,-0.0034130504,0.033709712,-0.014114197,-0.005070185,0.04231027,0.02158035,-0.04401521,0.026510427,-0.011006191,0.009653512,0.0021316665
