0.01917059
-0.013110246
0.0035024015
0.0036949057
0.01415417
0.042497765
0.026516726
0.01398583
-0.034526512
0.012549214
-0.019243816
-0.046589747
0.010625987
-0.021592138
0.02455256
-0.009050385
-0.043560136
-0.020826926
-0.028100895
-0.022691496
-0.040922713
0.025300343
0.037131265
-0.0245073
-0.007483834
-0.04004231
-0.012597137
-0.003307008
-0.021729102
0.010927276
0.02995005
0.042115156
0.028090457
0.028529543
0.008557441
0.0054664724
0.04172225
-0.04167715
0.007272955
0.0067148213
0.034367807
0.0051107532
0.033795375
-0.0009821608
0.005058113
-0.00826159
0.0062207454
0.02443831
0.032909576
0.0055823466
0.013687085
-0.026602646
0.021792667
0.032301746
0.037178423
0.003926915
-0.02809691
-0.04254854
0.01701497
-0.032284524
0.0045871255
0.00836637
-0.04385722
0.021679448
0.012888759
-0.0064590927
0.0322216
-0.029884106
-0.013999911
-0.008742814
0.03819717
-0.03557146
0.029047696
-0.011485581
0.023188949
0.034270834
-0.031345706
0.023441589
-0.04659351
-0.035525806
0.023051303
0.037623215
-0.045678042
0.016548524
0.021701511
-0.015803795
-0.014496403
0.044758268
-0.011440632
0.007225186
0.01511432
-0.009451385
-0.021847371
0.025302287
-0.0026187561
-0.032095823
0.00037163205
-0.032662634
-0.041724667
-0.00019379353
-0.041526947
0.050045636
0.031776004
-0.037684422
0.024747757
0.01982083
-0.013014204
0.020476142
-0.021698872
-0.01586746
-0.018046971
0.03811758
0.043725256
0.009821006
0.009944769
-0.010896872
-0.02039885
0.027028274
0.031813316
0.034204546
0.016171891
-0.031956684
-0.009024864
-0.039446842
0.021646066
-0.03964679
0.006642055
-0.003781127
0.012741557
0.0061271554
0.022468034
-0.041398488
0.037975036
-0.021475945
-0.006964892
-0.032652743
-0.025667766
-0.030290073
-0.036149096
0.029791763
-0.013920359
-0.014788209
-0.033665057
0.039836075
0.042072922
-0.00900816
0.021644235
0.03669163
0.017000355
-0.010532267
0.034303747
0.037980665
-0.035798706
-0.0070037665
0.00013758277
-0.010094484
0.041865062
-0.00056625466
0.010519389
-0.022389026
0.037239242
0.019097937
-0.045268953
0.027549095
-0.031618755
-0.024271687
0.01922715
0.0065047103
0.0006078212
-0.008983994
0.04267245
-0.03462003
-0.020256765
0.02757619
0.04439082
0.014922599
-0.0017614551
0.020296367
-0.028141458
-0.0036071534
-0.02981531
-0.023118133
0.0063050184
-0.004022946
-0.016941378
0.0064028646
0.026385486
-0.030937757
-0.023366177
0.0039335354
0.015579833
-0.012433551
0.00584081
-0.038020186
-0.004456384
0.026834155
0.01681102
0.03382011
-0.028627573
-0.003429523
0.034430385
-0.019474069
-0.028242739
-0.0062978812
-0.025270218
-0.037680767
0.014060774
-0.019783922
-0.02291743
0.002737618
-0.028498631
0.03838183
-0.011307461
0.03016811
-0.040300716
-0.003693221
-0.026556233
-0.03332533
0.003785707
-0.043275252
-0.028831633
-0.03999248
0.037572216
-0.010199886
0.009349769
0.037850626
-0.028762221
0.003213319
-0.025532376
-0.017804623
0.011675116
-0.043643385
0.014331547
0.03752525
0.025216212
-0.021716995
-0.0027367459
-0.022128902
0.029001728
0.027854398
0.020336762
0.009897912
-0.010926759
-0.029193453
0.036046162
0.004623982
-0.0070135314
0.01176855
-0.012312295
-0.028176269
-0.03415
-0.042392526
0.02908152
-0.010012982
0.037172604
-0.02494632
0.044801906
0.034641962
0.032258146
0.042287953
0.0013878717
0.026485762
0.011144584
-0.022896502
0.027235236
-0.0060295444
-0.0079719955
0.021349017
-0.019227423
0.04558468
-0.036035776
0.027002713
-0.029458852
-0.0070753326
0.037266605
-0.018317299
0.039375402
-0.020838901
0.011978652
-0.029239595
0.021914069
0.018295487
-0.027658971
-0.032912776
0.016911997
-0.008657542
0.01516968
-0.017983597
-0.037743215
0.023836285
-0.031883486
-0.018188385
0.038378295
0.023639599
0.029156283
0.003773272
0.0047918255
0.011105712
0.027402127
0.044993505
0.013734484
-0.037828896
-0.022762788
0.027727582
0.041988004
0.028512474
0.012029846
-0.0012634158
-0.017514775
0.002447515
0.03435894
-0.024387976
-0.0075704996
-0.0073287264
0.002603195
0.014311194
0.030450387
0.011568885
-0.013117576
-0.032645456
0.037319977
-0.036187258
-0.03805816
-0.032184564
0.028984884
0.03033968
-0.006316082
-0.031594194
0.016727261
-0.0021612793
0.01681594
0.012064545
-0.037247516
-0.041860495
0.02059554
-0.0036576008
0.033391457
0.0178149
-0.03933256
-0.034862645
-0.022170614
0.0009555608
0.026497036
0.02435028
-0.034645088
0.030096408
0.0019693228
0.0059196865
0.033263564
0.023648148
-0.023763312
0.011038585
0.04376936
-0.027312718
0.02040757
-0.03579753
-0.016685316
