0
0.0062494907
0.04276585
0.024929171
0.13088025
-0.010959252
0.080148906
0.03987669
-0.040873457
0.05803882
0.0040714107
0.0025264495
-0.018005366
0.010937986
0.018569363
0.0056093894
0.040295027
-0.01347563
0.022855941
-0.0033274402
0.057861906
-0.04242223
-0.030734047
0.10888474
0.02214478
-0.017457072
-0.093819015
0.0026340547
-0.003544803
-0.033069585
-0.06291582
0.021089166
-0.03503905
-0.027555183
0.024906144
0.027331227
0.031811096
-0.023728885
0.048929006
-0.017829267
-0.028359367
0.04823811
-0.046423495
-0.010017809
-0.007997816
0.008410104
-0.043945473
0.01802948
0.057570305
0.06481692
0.02262954
-0.069524504
0.07246813
-0.04877946
-0.038906883
0.07432621
0.032100532
0.026043432
0.029505575
-0.03503188
0.035916362
0.0042536617
-0.0049452195
0.052811757
-0.024772799
-0.014501095
0.028067863
-0.0068315347
0.050812133
0.03151574
0.036985338
-0.028883114
0.051754244
0.08165391
-0.01563146
-0.025779827
0.008509843
0.026525527
0.016254405
0.030832373
-0.03843357
-0.03588277
-0.017447244
0.010997707
-0.028166855
0.010937358
0.00042330907
-0.033012982
0.0706404
-0.045969576
0.05074737
0.022620162
0.039092798
-0.009829365
-0.025701527
0.0012678878
0.028699938
-0.008166091
0.03456945
0.032822225
-0.020336404
-0.010608246
0.04441911
-0.0430911
-0.012846831
-0.06307678
0.060555384
0.017485071
-0.0203851
0.0073972894
-0.001174956
-0.051156238
0.008119521
0.011967227
0.09099869
0.13325284
0.0129892165
-0.017659832
-0.004999083
0.020384371
-0.008144177
0.052489735
-0.03169804
-0.029486202
0.0050380384
-0.009442101
0.050300624
0.011485665
0.066754
0.079280615
0.074129745
0.0023420707
0.031176502
-0.03440082
-0.07247031
0.055519916
0.037829395
-0.035280462
0.0431387
0.027652672
0.019437864
0.0064709885
0.06441803
0.01877137
0.026601814
-0.034915093
0.033850007
-0.009555761
-0.028454421
-0.0088180145
-0.028502008
-0.004379041
-0.021563277
0.0152552035
0.056680176
-0.020042222
0.071667954
0.05874505
0.058974776
0.011367451
-0.019068612
0.023430416
0.023150627
-0.028591473
-0.0050240206
0.06595603
0.025942285
-0.024139093
0.0076893577
0.006959153
-0.046303943
0.082094796
-0.011351395
0.027767006
0.1247681
0.08661243
0.06940081
0.0135696335
-0.00022836705
0.0011285787
0.02374386
-0.014727454
-0.00147316
0.054226372
-0.023016604
-0.024334969
-0.061214913
-0.049128827
0.010974412
0.003703783
0.042038582
-0.022931034
0.019441921
0.059989095
-0.017547207
0.008823274
-0.068382315
-0.027273035
-0.060549628
0.02931424
-0.059470948
0.006927059
0.023841657
-0.0265243
-0.015197526
-0.014588798
-0.072470374
0.04420247
-0.0252244
0.03477619
0.023302674
-0.025599217
0.043397468
-0.008165265
-0.07966648
0.05813113
0.0021369122
0.008148791
0.014555028
0.08575332
-0.0060968664
0.03921133
0.0051894137
0.07622033
0.0033427665
0.09651666
0.09869942
0.0057186447
0.05292186
0.013133608
-0.008132342
0.07268077
-0.023141954
0.03388073
-0.025565045
0.07069481
0.11120634
0.01472092
0.03969523
-0.040123418
0.024583759
-0.0217442
-0.0060976516
0.026478222
-0.030786475
-0.026453694
-0.012330245
0.042946346
0.010935676
0.044599164
0.005188441
0.017017208
-0.005995912
-0.009195091
-0.008350071
-0.042941827
0.029739575
0.0032760247
0.03332558
0.020614825
-0.08755288
0.027631806
0.0057703312
-0.027313782
-0.008948228
0.033783045
0.047981925
0.004901692
0.06189507
0.017786091
0.019313294
-0.02452793
0.0026306661
-0.0059246994
-0.021145422
0.016246988
0.015997468
-0.02213017
-0.018553717
-0.033648316
0.013420913
0.048283484
0.03521042
0.05858395
0.09075468
-0.004095311
-0.0002125817
-0.04260806
-0.017142529
0.01594243
0.02939753
0.02031205
0.044237554
0.06399663
-0.006864395
0.061303087
0.0064437888
0.00062570843
0.08180646
0.0037360538
-0.051592834
0.07218627
0.020334681
-0.01832502
0.030819368
0.009526177
0.023335353
-0.008833441
0.011210534
-0.024785796
0.03578754
0.0065493663
0.100546286
0.0041298396
0.107065715
-0.029520608
0.015033342
-0.006355634
0.05956761
0.04604579
0.058069482
-0.0015665176
0.022580914
0.045681275
-0.036598098
0.0791592
-0.013626781
0.0130633935
0.04066591
0.10260251
0.00814081
0.04307787
0.044365227
-0.019696014
0.05766171
0.062028162
0.010006453
-0.0049352897
-0.029805336
0.00976369
0.02883332
0.04666294
0.055567667
0.0724564
-0.00024693608
0.018442161
0.04866972
0.0094833905
0.035066172
-0.017587718
0.0682305
0.02209432
0.02350164
-0.023567878
-0.013419392
0.035090826
-0.07380772
-0.0140939485
0.005897951
-0.06707998
-0.0010009031
0.07393948
-0.013811785
0.018044524
0.020042943
0.027874991
-0.046829987
0.016289502
0.017864695
0.0065214885
0.0066323304
-0.026981143
0.022309616
-0.031948537
0.047707897
0.07122211
0.005982494
0.03565401
0.063371345
-0.029452154
0.024712833
-0.014560859
0.09630536
0.0441179
-0.004222782
0.015069098
-0.018033205
-0.029331349
0.035923906
-0.012039512
0.014414033
0.03742093
-0.0120596215
0.001897457
-0.015144174
-0.0029455198
-0.055816058
0.06735333
-0.035751678
-0.018320927
-0.035119526
0.00057030894
0.050033174
0.026865723
0.012894421
-0.039414756
-0.013990187
-0.036122825
-0.015374809
0.05410334
0.07394827
0.020468
0.088975705
0.035355963
-0.028887406
-0.00678961
0.07096178
-0.07511458
0.0030050252
-0.0008709923
0.006457804
0.019402986
-0.03309681
0.026688548
0.022905575
0.016028961
0.03868677
0.08658775
-0.023347544
-0.017851202
0.03381825
0.026253384
-0.008699168
0.03070177
-0.0077402843
-0.02677407
0.00987927
-0.02020195
-0.06661525
0.004620549
0.049449004
-0.027250586
0.0039791223
-0.016415931
0.017879538
0.02328991
0.016795073
-0.024877066
0.05349598
-0.03768303
-0.015796008
-0.055922832
-0.047737215
-0.017539259
0.049505793
0.05063088
-0.012832336
0.019979823
-0.020558385
0.038301304
0.007431513
0.017512383
0.007198086
-0.0008308186
0.08560156
0.026644269
0.0058915806
-0.036653247
-0.025388623
-0.0050723483
0.0072500324
0.0885105
0.013273868
0.07624872
-0.0145139415
0.04450556
0.00966026
0.04342594
-0.062204946
0.007911764
-0.011864495
0.05226213
-0.03098367
0.043971933
0.016756475
-0.03970055
-0.03973917
0.006369797
0.12259124
0.008154066
0.0062421886
-0.03738783
0.04434974
-0.019809378
-0.065122984
-0.0018674543
0.029308647
-0.02597226
0.04702305
-0.005702095
-0.045486756
-0.024539404
-0.009072491
0.0632592
-0.049498346
-0.010060029
0.044304054
-0.02424832
-0.042438246
-0.059084646
0.054292794
-0.018329147
-0.06455102
