0
-0.03918938
0.009155546
0.029215503
0.0026751335
0.018386671
0.011270657
-0.009255515
-0.0053667366
-0.0011027461
0.028615637
-0.016595343
-0.01864019
-0.020721491
0.027024968
0.019036967
0.063865684
0.038694356
-0.0015598204
-0.0040645907
-0.030346919
-0.00491084
0.0071309577
0.020989928
0.01607844
-0.046028115
-0.015683083
0.045968104
-0.029503027
-0.0014621401
0.030699603
-0.015650503
-0.002843624
0.059105627
-0.02508892
0.03286134
0.004172281
-0.013083965
-0.019713582
-0.0026497748
-0.005694308
0.019506617
-0.008041017
-0.008824888
0.008321896
0.017194308
-0.027015185
0.008298577
-0.0018803208
-0.0016838784
0.009359525
0.030432846
0.031308465
-0.012433653
0.007669302
-0.0011018077
0.07990736
0.01272493
-0.004657573
-0.050388586
0.051625967
-0.011105401
-0.015828043
-0.026072573
-0.025339816
0.005237551
0.003908221
0.0016462307
-0.023938287
0.013326176
0.011380215
-0.02171316
-0.039915707
-0.0016259023
0.035815336
0.0027531597
0.03216348
-0.020513136
0.043674346
-0.022002012
-0.043688457
0.022554638
-0.0023992092
-0.041949958
0.023342274
0.052123137
0.021514727
-0.0030558745
-0.0143783465
0.03173667
0.03372121
0.010252692
0.02840588
0.032647226
0.005861862
0.0068826624
0.031802285
0.045381907
0.0038649414
-0.01759074
-0.021714313
0.0038915244
-0.057545383
0.035975948
0.020759532
-0.010913498
0.0097959265
-0.025255114
0.015890287
0.008345888
-0.011500708
0.015564086
0.049301688
-0.057329502
0.0015030765
0.072864875
0.04308145
-0.019720785
-0.0070740413
-0.018968057
0.014827865
-0.020712895
0.040382426
0.0058468143
0.0023422765
-0.016855026
0.04415529
-0.009955496
-0.021130443
-0.008348639
-0.021059355
0.04191537
-0.016508473
-0.013787186
0.017269932
0.050667636
-0.047318146
0.00082126353
0.057298314
0.026043411
-0.012304679
0.0011467129
0.020828411
0.0023057146
-0.013277257
0.025271952
-0.0008327269
0.008576258
0.017030492
-0.013585862
0.020309083
-0.019603891
-0.008017041
0.0071646445
0.030951958
0.021264626
0.038934443
-0.018930541
0.04487494
-0.017855424
-0.006510008
0.021310633
-0.025656484
-0.003903182
0.0022437326
-0.0039612823
0.012831526
0.015856626
-0.011405245
-0.008006293
-0.007942525
0.014172935
-0.016819509
-0.008745275
-0.016816191
0.027970565
0.02703345
0.02256554
-0.024299638
0.0040874
0.025302332
-0.030555503
0.014275506
-0.0044181026
-0.0014031004
0.01964621
-0.016406845
0.009448722
0.01974456
-0.02542874
0.0317963
-0.028108887
0.04580929
-0.02067115
-0.0021600246
0.032520387
0.010741018
0.024131551
0.015815556
0.025881987
0.0105622085
