0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
0.0030595718,0.14782034,0.025207404,0.0044828462,-0.03829444,-0.027758228,-0.10577259,0.05963529,0.18617058,-0.0016997827,0.07532954,0.055271216,0.027368601,-0.06513434,0.07080918,0.04562638,-0.10416308,-0.19852947,0.09737391,-0.081800394,-0.10684217,0.15249331,0.030411297,-0.043084145,-0.042592824,0.047026258,-0.12498856,-0.026755352,-0.10129327,0.04547882,-0.07126156,-0.10995421,-0.12525475,0.05054745,-0.17899305,0.07945284,-0.034933645,-0.031457968,-0.09330235,0.026913172,0.09792098,-0.09275155,-0.043618094,0.09362119,0.11927258,0.06349775,0.08321375,-0.09289012,0.03420987,0.0356844,-0.10438591,-0.092828535,0.005209545,-0.10203256,0.115014605,0.13109216,-0.090892576,-0.09953071,0.0367281,0.019256722,0.07066916,-0.082909524,-0.06033588,-0.031149797,-0.1148548,-0.065938614,0.06448884,0.08634111,-0.12789893,-0.03832438,0.16203167,-0.05949112,-0.10651134,0.07730238,0.08236406,-0.15635714,0.006770375,-0.05778195,-0.046029054,-0.06998619,-0.15413798,0.054759033,0.06470064,-0.04354292,-0.18353851,0.109385304,-0.051920444,0.00934146,-0.04784864,-0.004828318,-0.041222937,-0.04643014,0.13351786,0.123342745,-0.08475755,-0.08483696,-0.05407691,0.074985564,-0.09147545,-0.056725767,-0.05475151,0.10862734,0.05526171,0.010527794,0.034842953,0.0745284,-0.021841193,-0.093727484,-0.0503511,0.121908374,0.084620126,-0.24747646,0.028740145,0.006758316,-0.010706237,-0.093071595,0.05601781,0.04646536,0.06279134,0.025124652,0.18081282,0.07559581,-0.048539933,0.036164667,-0.15141419,-0.013235106,0.033646896,-0.030199453,-0.004192697,0.04259015,-0.0026246624,0.07302899,-0.0132711865,-0.00881531,0.1723926,-0.016336193,0.006858285,0.02917827,0.0024372719,-0.010964552,0.0724467,-0.19910225,-0.1403608,-0.08562373,0.12172278,-0.052326486,0.023948725,-0.13576251,0.080903165,-0.0015664393,0.16344526,-0.04671388,0.028567044,0.028403398,-0.019861525,-0.053994574,0.12898566,-0.056857906,-0.09591731,-0.051438943,0.056225643,-0.16454647,-0.041160796,-0.039094705,0.018905595,-0.10203568,0.081793025,0.011925621,-0.103468515,0.010279802,0.07011662,-0.12806913,-0.009471532,0.049965553,0.13960993,0.057223704,-0.08052949,-0.08624802,0.06913156,-0.10061997,-0.2471292,-0.13528898,0.1436494,-0.0833592,0.08601645,0.063011155,0.1230526,-0.0021936153,-0.08830823,0.1464598,-0.039786644,-0.07295697,0.20136452,-0.089061454,-0.030032372,0.14723599,-0.1177257,-0.012891383,0.1021669,0.13901027,-0.071011566,0.08249263,0.045494363,0.0554821,0.062319078,-0.020124294,0.012901638,0.057611927,0.14868502,-0.03190165,0.038439833,0.08698639,0.066950485,0.055098813,0.1153888,0.05755298,-0.01055241,0.02108411,-0.0025154436,-0.02493812,-0.06707501,-0.020416945,0.10019554,-0.08480984,-0.077927284,-0.11510514,0.029938048,-0.017073793,-0.039698984,0.08844716,-0.048072465,0.11570245,0.03890048,0.16034697,0.074874364,-0.07029806,-0.0019880072,-0.12130514,-0.014116406,-0.0051142517,-0.13920033,-0.014062616,0.084683985,0.13265818,0.074897714,0.05857988,0.08864255,0.0031473674,-0.020713508,0.11603951,0.045923583,0.16855489,-0.1295257,0.058025397,0.14384322,-0.12232548,0.10689698,0.033141475,-0.09934692,-0.14156325,0.1492624,-0.10978783,0.025393544,-0.0040556705,-0.0669164,-0.023189722,0.063764974,0.083957426,-0.110242054,-0.07191732,-0.05118006,0.24374174,-0.026730753,-0.07136934,-0.08730582,0.03146508,0.072348416,0.074869275,-0.006883038,0.021250783,0.062112015,-0.14857556,-0.124262325,-0.0026008147,-0.0037105114,-0.06151065,0.22012994,0.024199607,0.045027263,0.12239359,-0.048097804,0.12768602,0.06877459,0.052652832,0.028440053,0.08500038,0.05233906,0.039729755,-0.039415106,-0.004953291,0.20068547,6.4371125e-05,-0.15896076,-0.17450418,-0.05538813,0.116402045,0.022519179,-0.07690201,-0.05111428,-0.08487444,0.1398228,0.21524009,-0.07982184,-0.013843644,0.0020556885,0.07921811,0.05155984,0.079612866,-0.08745802,-0.10231847,0.018485919,-0.1206835,0.10403818,0.025700122,0.031465523,0.032808036,0.11205133,-0.03210457,-0.086074315,-0.10321255,0.09636929,-0.11393705,-0.033467323,0.017186277,-0.08094304,-0.0034472838,0.09529618,0.029755162,0.06189049,-0.062129784,0.10366213,0.09339838,-0.015581716,0.06852635,0.049829602,-0.081726104,-0.03351605,0.06804479,0.06822054,-0.09392576,-0.008345838,-0.09188185,-0.067912556,-0.030745553,-0.078603595,-0.07289445,0.12419654,0.12961593,0.16378228,-0.077703856,0.035003297,0.009060549,-0.024409551,-0.014910973,-0.1217167,-0.08740517,0.010912886,0.009897699,-0.0086018825,-0.11742747,0.07100853,-0.030692223,0.042420194,-0.066649064,0.0831442,-0.12107625,0.15035489,-0.003928933,0.12912644,-0.1364998,0.060323685,-0.028266488,-0.05636544,-0.036414046,-0.018945364,-0.013322634,-0.0145991715,-0.053850006,-0.043825235,0.11499527,0.025127057,-0.023809906,-0.076145016,0.15071864,-0.12073888,0.0833385,-0.08037111,-0.06269839,0.01570833,-0.015217563,0.063934326,0.013297167,0.088982515,0.10921488,0.012379301,-0.13560736,0.12694812,0.092032865,-0.10057222,0.15270418,-0.13614853,-0.10259864,0.13617682,-0.17355841,-0.00805538,0.07745982,-0.0006660649,0.05686215,-0.05035178,0.09743332,-0.10385902,-0.0516589,0.052687682,0.0488435,0.11567148,0.12600103,-0.069300346,0.027216824,0.035687465,0.12135684,0.0007329664,-0.09737331,-0.011307652,0.06663192,0.08055769,-0.009498128,0.07298556,-0.113906465,0.16653648,-0.065801784,0.08427855,0.013772897,0.1786102,0.009167739,-0.027468953,-0.022854552,0.12030694,0.11944577,-0.082255624,-0.03948716,0.10608308,0.014488269,0.05653481,-0.08446708,0.089529894,-0.013506471,-0.08801816,0.022313679,-0.048534762,0.047804914,0.16096948,-0.07700397,-0.10042649,0.060539562,-0.06017189,0.11136661,-0.215429,0.15068203,-0.15278813,-0.047098212,0.05164709,-0.07395735,0.00014216607,-0.0012837746,-0.041786224,-0.15041594,-0.17721774,-0.134701,-0.14655934,-0.14921783,0.0018321248,-0.07404636,0.07532438,-0.112433806,-0.03376185,0.04093914,0.09617926,0.13445137,-0.05798402,-0.15975711,0.038882136,-0.046616998,-0.056844346,-0.011728221,-8.909846e-05,-0.061271016,0.08770441,0.041319083,-0.009172707,-0.120433874,-0.077228695,0.13109803,0.12587123,-0.071939915,0.15782169,-0.026033198,-0.036222864,-0.017966054,0.04366724,0.010385926,-0.08097599,-0.062112395
-0.03527579,0.0347073,-0.23302034,0.10656682,-0.09027347,-0.10159395,-0.12998615,0.1255079,-0.020950466,-0.16046187,-0.034464385,0.000873546,-0.038116407,-0.10005023,0.13008207,0.06452046,0.009280489,0.13938005,-0.15666963,-0.087473124,-0.16464552,0.07704803,0.078349896,-0.14544451,0.010035145,-0.005467114,-0.07504741,0.06142743,-0.005607125,-0.07391895,-0.07434362,-0.0035562282,0.06303202,0.08202823,0.05071669,-0.11285277,0.074885145,-0.11715467,-0.113288835,-0.023672186,0.092218444,0.0665024,-0.013714276,-0.06941131,-0.02982882,0.061560817,0.013367889,-0.14049585,0.01682754,0.0068494226,0.0884631,0.029214505,-0.041325,0.11646118,-0.037562132,-0.10147085,-0.0040770355,-0.16127001,-0.089223355,-0.08980276,-0.04906163,-0.06906445,0.033085566,-0.002531678,0.07084847,-0.03897683,0.04453336,0.061511204,0.122219324,-0.10402668,0.040747475,-0.03467756,0.091036685,0.048114695,0.112606734,0.08523413,0.02341042,-0.08649073,-0.19769584,-0.048376106,-0.12169464,0.13786136,0.053413045,0.12685019,0.089767545,0.15420336,0.18381003,-0.056501534,0.24727702,-0.11211999,0.14911108,0.07063644,-0.00077687355,0.037189208,-0.025697019,0.11160926,-0.057851586,0.0809744,-0.015165073,0.07751817,-0.072646245,-0.003951356,-0.12348761,0.20258568,-0.0017189794,0.026018646,0.033532128,-0.016050115,0.14024991,0.05112859,0.053033095,-0.023223303,0.12578106,-0.13688952,0.0057667503,-0.0063209683,0.05122676,-0.17253697,0.17622945,-0.10258732,-0.092761226,0.035907734,0.10056222,0.05854273,0.08917315,0.09122588,0.2246557,0.12002571,0.045792043,-0.061304513,0.027320698,0.069853984,-0.030914133,-0.12973729,-0.032710493,-0.14627753,-0.039222497,0.17291386,0.02169373,-0.085805275,-0.036049657,-0.17533956,0.033339992,0.08495801,-0.13258696,0.024728749,0.043150723,-0.044873826,-0.0061025987,-0.07859679,-0.017504623,-0.16721186,-0.0032643327,0.017327778,-0.050238874,0.08601085,0.267089,-0.004665442,-0.042473312,0.004303555,-0.13154034,-0.087486714,0.016427893,0.15188004,-0.15388386,-0.055696808,0.12550895,0.09303163,-0.06484076,0.050009206,0.031978704,-0.024069043,0.026817957,0.069361754,0.18380198,-0.19368128,-0.0093855895,0.1205739,-0.0005512264,0.17864278,0.029731842,0.092383035,-0.16665027,-0.013303973,0.13028325,0.024723377,-0.09682901,-0.059593413,-0.008411784,-0.07334352,-0.049538795,-0.013859713,0.22732282,0.16258371,0.041883733,0.09177672,0.065548316,-0.15759352,-0.067465834,-0.016869519,0.04488417,0.06867244,-0.06325424,-0.008221647,0.031298447,0.18068744,-0.0018058538,-0.19229008,-0.06792532,-0.03755767,0.06666595,0.012319881,-0.18193923,-0.08593601,0.12282253,-0.20006728,-0.009593907,0.07798128,-0.019404056,0.09006721,-0.15889578,-0.20693444,0.016693307,-0.066970475,-0.12518209,0.07057658,0.032375943,0.066505514,0.052433066,-0.058005914,0.1461414,0.060341705,0.022715706,-0.1661352,-0.119646035,0.21018943,0.22334407,0.008967488,0.017712474,0.019722287,0.32951596,-0.14013311,0.085741825,0.11369796,-0.2062577,-0.09353177,0.048791014,-0.101023346,-0.088125184,-0.053532723,-0.09965609,0.09420003,-0.15175101,-0.12085946,-0.033037294,0.079816476,-0.26343852,-0.01768282,-0.16967604,-0.034517203,-0.016291182,0.15611492,-0.015603782,-0.020141184,0.11314993,0.030204084,0.15806396,-0.114063956,-0.046362255,0.11647566,0.10747155,0.046250723,-0.049815785,-0.07083017,0.039235204,-0.05698566,0.028575318,-0.18951204,0.12578943,0.108623065,0.03357399,-0.04023576,0.0007422407,-0.0018998157,-0.05727076,0.14538369,0.0059794006,-0.0063025053,-0.15797627,0.029378947,0.07916127,0.06453693,0.18052375,0.07869021,0.11823042,-0.03713594,0.14020377,0.004176853,-0.20465483,-0.0015492935,-0.0066663506,-0.1801348,-0.021525286,-0.04164572,0.10451997,0.038361054,-0.27798826,-0.14757419,0.1535633,-0.0770217,0.06162449,-0.043367248,-0.11383037,-0.09142026,-0.043341644,0.16357067,0.19886194,-0.20196682,0.14254098,-0.15279087,-0.114682466,0.003919162,0.07972504,-0.019153586,-0.20115045,-0.15814057,0.1730274,0.09817903,-0.1301531,0.006820047,0.012278734,-0.13467032,-0.12415683,-0.14769465,-0.1357775,-0.11240326,-0.11779703,-0.035938136,0.14279246,0.15266573,-0.10752911,-0.122894526,0.07321121,-0.04635587,0.022094566,0.03639628,0.08093244,0.10685561,0.0043159346,-0.10391646,0.006092014,-0.1320438,0.08851246,0.07369025,0.20173945,-0.117415175,0.0047496282,-0.016378755,0.089732446,-0.08439517,-0.072088815,-0.057403225,-0.03176979,-0.058956016,-0.0035283554,0.06633545,-0.0825328,-0.073614776,0.09442999,-0.22921766,0.05012626,-0.2233401,0.21578024,-0.028949045,0.13696612,-0.05651731,0.060118258,-0.09228834,0.0037413083,0.084239095,-0.120184295,0.195361,0.059862867,-0.070423044,0.07000524,0.050349224,-0.09231755,-0.036488682,0.15142629,0.033096038,-0.06852379,0.08080649,-0.049323298,0.12049121,-0.0022022927,0.1578917,-0.14522576,-0.027723448,-0.031211723,0.14148675,-0.06823253,0.00102345,0.03489257,-0.077283755,-0.12802257,-0.071803115,0.11746976,0.13467617,0.21937421,-0.08478444,-0.048993867,0.014951782,0.100621894,-0.07828182,-0.06364722,-0.1222055,-0.03050168,0.06270287,0.04618566,0.13330497,-0.03415412,0.113131136,0.01910077,0.032713193,0.013172701,0.07425912,0.21553597,-0.09293812,-0.106630296,0.0007780597,0.11375508,-0.15265623,-0.1740781,0.15565622,0.17088468,0.017234014,0.046921365,-0.09488673,0.058777947,0.030214168,-0.101491295,0.04731683,0.008120881,-0.034634624,0.07705313,-0.05468716,0.12256404,0.018521281,-0.034271512,0.07340905,-0.035676464,0.1053878,-0.024137309,0.05425767,-0.021914179,-0.10012769,0.006426711,-0.04573789,-0.032555174,0.03200835,0.09768828,0.037005108,0.08286012,0.21686763,-0.029286625,0.07616572,0.11113906,-0.09968854,-0.04481459,0.13032348,-0.04790716,-0.05825732,-0.05536838,0.12296686,-0.105386525,-0.0947136,-0.04040391,0.077198416,0.15433885,-0.021586055,-0.07611603,-0.027175413,-0.076037735,-0.052914828,-0.093290165,-0.17337291,-0.0026863716,0.1026689,0.11368082,-0.0034326767,0.12216034,-0.079438776,0.24816579,-0.022180235,-0.07588078,-0.06440342,-0.13827911,-0.25523487,0.036811195,0.030561324,-0.039243847,0.08961641,0.028039865,0.033551864,-0.068136044,-0.058338065,0.01597092,-0.017564427,0.01107091,0.033016976,0.046189,-0.12738365
-0.036000613,0.15768938,0.0037372785,0.10790424,0.033121873,-0.07324334,0.035456393,0.057436127,-0.0123689445,0.015740788,-0.030289514,-0.041278053,0.010846625,-0.017691072,0.051720783,0.030487753,0.0964293,0.11415891,-0.0035372504,-0.022749446,-0.011161317,-0.061916064,0.12365187,-0.03721749,-0.011279188,0.15494525,0.06313071,0.022066504,-0.11353192,-0.0631674,0.0041283886,0.1289183,0.051251374,-0.08630076,-0.08661584,0.06890082,-0.057785325,-0.1181462,0.018542426,-0.0024246804,0.078701966,-0.03664007,0.13230745,-0.07807326,0.16252927,-0.057762045,0.06725511,0.030579202,-0.0062654694,0.022455608,0.037032265,-0.12917024,-0.0851323,0.09297451,-0.040521577,0.043200847,-0.023232283,0.030467028,0.06636325,0.13983847,0.021412298,-0.05382149,-0.0007713764,-0.008139501,0.014436177,-0.07293434,0.024201564,-0.03414764,0.060997523,-0.06377656,-0.12219163,-0.09066269,-0.0794812,0.009500316,-0.024607403,0.027369792,-0.0950851,0.019057134,-0.011539077,-0.044863585,-0.00031705335,-0.039571002,0.045351733,-0.08542033,-0.045869865,-0.068006895,0.026838114,0.007920172,-0.056238513,-0.057470616,-0.033827342,-0.061970644,0.0893718,-0.062378537,0.025173908,-0.04440601,0.018087516,-0.0026281553,0.1291759,0.053955123,-0.09663536,-0.059717458,-0.03849229,0.110310726,0.012619655,-0.016537864,0.040011726,-0.11200551,0.05796283,0.05043051,-0.08275054,0.06509524,0.009985406,0.016203523,-0.084416956,-0.16856387,-0.08294963,-0.0706724,-0.040363822,-0.16358165,-0.079701476,-0.063485935,-0.01523718,0.12989499,-0.10123361,0.06867549,-0.09894985,-0.04256822,0.03263432,0.10020753,0.007117312,-0.06356128,0.17364164,0.049868714,0.02565382,0.020629913,-0.02793759,-0.035141308,-0.00727922,0.118854254,-0.09679274,0.046969038,0.0242263,-0.08850542,-0.11572498,-0.081972435,0.07796657,0.030644743,0.04639667,0.06574954,-0.11317704,-0.007762741,-0.16209562,0.009684693,0.045637425,-0.027716786,-0.017615946,0.054067455,0.046201658,-0.09998789,0.15788125,0.09159833,0.03825727,0.039477017,0.1550047,-0.0103893215,0.051957894,0.048365433,0.09962425,0.004256658,0.06612685,-0.12602939,-0.021014543,0.027556337,-0.06707745,-0.0040345383,-0.026129114,-0.102291286,-0.059347752,-0.053574126,-0.03748506,-0.037009973,-0.013395942,-0.008588199,-0.058741618,0.049023774,0.025540408,0.10745023,-0.061242975,-0.022904549,0.103807464,-0.112470314,0.033316057,0.03571895,-0.095998734,0.12200943,-0.026575902,-0.018432356,0.07536751,-0.029079262,0.0028110947,-0.029312594,-0.033858486,-0.029593034,-0.14062949,-0.047788642,0.023434322,0.106079854,0.030250655,0.10117954,-0.066644676,0.03672001,-0.01985574,-0.113812305,-0.016279563,0.09407192,-0.017574763,0.034380443,-0.072061054,0.04199503,0.08296665,0.050688885,0.046151314,-0.03210012,0.043768898,-0.037383303,0.06137037,0.008819756,-0.0042605107,0.002748208,-0.107925616,-0.085010156,-0.04229761,-0.0606492,0.0379385,-0.10926211,0.011765211,0.0031261123,0.0072958963,-0.005667282,-0.09913574,-0.08133691,0.04944841,0.021703979,0.11786991,0.044681408,0.0809785,-0.030396922,-0.1048539,0.11498362,0.058449276,-0.06432232,-0.018493133,0.040162086,0.030916272,-0.07025723,0.11347775,0.06817913,0.046835314,-0.14258745,-0.03004791,-0.016552385,0.053250417,0.048088647,0.07668294,-0.111946054,0.09884636,-0.022868719,-0.0314967,0.1070611,0.041894898,0.036702044,-0.0491067,-0.023450319,-0.033714775,-0.09682889,0.029589273,-0.026911639,-0.011735035,-0.14619777,0.0018132897,-0.039403345,0.11378846,0.09249019,-0.09596546,-0.21076538,-0.07871281,-0.12119715,0.050314464,0.071121834,-0.1294741,0.14571585,-0.028035685,0.030560778,-0.0052195927,0.098554954,-0.018396106,0.06252328,-0.014549139,0.067487344,-0.12969711,-0.033754773,-0.049377523,-0.0030095305,0.015121963,-0.04428458,0.103600636,0.10399018,-0.12976795,0.04866467,0.053103395,-0.08938512,-0.13258405,-0.030497998,0.11827682,0.15389489,-0.023218717,-0.060267113,0.1030463,0.019629702,0.045720134,-0.024947003,0.04557239,0.044309676,0.012646053,-0.040626347,0.014315013,-0.06203818,0.07458742,-0.0019307323,0.03827034,-0.075129405,-0.13244726,0.07274946,0.086854264,-0.041089013,0.004973178,-0.095983244,0.037352838,0.061088063,-0.028341396,0.09942532,0.14198242,-0.103881545,-0.06403325,-0.09214223,0.047342688,0.007989205,0.006503762,-0.006808498,0.09066489,0.032740016,-0.088789105,-0.1063327,0.19017397,0.016717086,0.04558432,0.024439486,0.048384756,0.09799141,0.0032294635,0.1084124,-0.08194299,-0.060161732,0.072880894,-0.021945609,0.055709895,-0.062277548,-0.024402305,-0.098580785,-0.12912077,0.052812666,-0.029500138,-0.026307248,0.007833731,-0.109391235,0.12356206,0.01179637,0.0762477,0.0060841762,-0.027911725,0.0020686823,-0.0046140333,-0.033361856,-0.05978254,0.052730598,0.119879335,0.04254896,0.06497409,-0.07456207,0.06667165,-0.08892683,0.033095498,0.06117946,0.045740377,-0.07816047,-0.15150546,0.024504898,0.047400072,-0.15862545,0.07575578,-0.098929055,-0.10243764,-0.04090367,0.14529896,0.008041154,0.03583623,-0.06227665,-0.028662616,0.038384523,0.008160743,-0.14144076,0.06385907,-0.086295106,-0.105119795,0.120357364,0.041847516,0.025352066,-0.082125895,0.052772105,-0.001602519,0.009942492,-0.10110185,0.020050876,0.009736655,-0.043146305,0.0004590708,-0.08443809,-0.05562877,-0.123919174,-0.014493412,-0.078061126,0.058912314,-0.025351187,0.036896452,0.110315576,0.086896844,-0.052964665,-0.07252446,-0.03777599,-0.043906458,0.06223542,0.14489122,0.057876527,-0.0388341,0.041127816,-0.03963706,-0.04503514,-0.07791039,-0.07728946,0.0013824665,-0.04684924,-0.066442996,-0.022944385,0.036157113,-0.010480482,-0.08531646,0.020548098,0.05893504,-0.053532343,0.10948936,-0.055174537,0.027045224,0.049725145,0.11091293,0.058506995,0.13762291,-0.091227494,0.08179412,-0.062220845,0.040946905,-0.072317444,-0.1492222,-0.01194542,-0.048288066,-0.11110798,0.1007817,-0.008811071,0.031208841,0.14607202,-0.08374116,-0.050795242,-0.08454452,0.059931006,-0.07173717,0.05077771,0.07251494,-0.041556742,0.110030934,0.06320981,-0.06780071,-0.058939308,-0.02430048,-0.017226605,-0.02815409,0.07188109,-0.1055124,-0.06093331,-0.0072775264,0.057825655,-0.05546764,0.063010745,0.14301832,-0.114239216,0.0048891385,0.095512934,0.14324524,-0.021815788,-0.108304106,-0.11890981,0.011552151,-0.102482714
