0
-0.0046313694
-0.018654333
0.010516005
0.0043621548
0.008325423
-0.021284929
0.02253835
0.0038008245
0.0054121893
-0.030059222
0.0043755965
0.0077455854
-0.024868617
-0.012375173
-0.026619589
0.012895285
0.002575124
-0.014052294
-0.012359116
0.03316301
-0.03190844
0.017482867
0.024736265
0.013637639
0.0010474839
0.020912696
0.028142184
-0.028501626
0.028647548
-0.03362082
-0.024138594
-0.032767788
-0.0041226195
-0.023231858
0.011350802
-0.012267861
-0.03307369
0.029117139
-0.026091846
-0.031402417
-0.025966132
-0.012188431
-0.0004180394
-0.00557253
-0.03992154
-0.0072965706
0.0009920936
-0.029881122
-0.010521108
-0.042204253
0.025473926
0.011755527
-0.008464109
0.0048770625
0.017342143
0.008895115
-0.014804727
0.013864582
0.016570134
0.025230091
-0.0010460739
0.032729212
0.0052928003
0.030584369
0.014519499
-0.014721118
0.010359269
0.029727377
0.023912761
0.00017027084
0.007338876
0.026855268
-0.03739819
0.020465497
-0.02046792
-0.016070215
-0.013417415
-0.02885792
0.033971194
0.021047005
0.015084223
0.0194985
0.0004373347
0.02788055
-0.029931398
0.01170288
0.032285232
0.020469075
0.019936066
0.034811527
-0.015097341
-0.001737796
0.028017964
0.040635537
-0.010885053
-0.008167582
0.02230246
-0.002052769
-0.033128563
-0.025669882
0.010738346
0.014426188
-0.03981222
-0.022568755
-0.03052326
-0.019751398
-0.022757564
0.042492263
0.00091023225
-0.042545144
-0.02526027
0.03199319
0.005509099
-0.004851835
0.008699638
-0.011515994
-0.014436272
0.004500123
-0.029836651
0.037889086
-0.0111966
-0.010954624
-0.031986035
-0.0028197668
0.03653407
0.010324413
-0.0041608918
-0.023545211
0.004690199
-0.010396247
-0.027049415
0.022345774
0.005178897
-0.0024383757
0.0008322384
0.015823014
-0.015499605
0.03163574
-0.00829339
-0.03855332
0.041853555
-0.030092373
-0.009470557
0.0051827617
-0.020347703
-0.017008636
-0.000696253
0.024732517
-0.020205999
-0.0012074439
0.003376686
-0.012537777
-0.0035703296
-0.021940392
0.013564361
-0.0075565763
0.026637353
0.0013339401
0.02585341
0.019736744
-0.019513275
0.032352626
-0.016967185
0.036594275
-0.019381275
0.025597412
-0.022334823
-0.0018247295
0.0044465116
-0.028668577
-0.03496578
-0.015036345
0.029616755
0.024970286
-0.017285202
-0.02949053
0.0051994207
0.02336277
0.0050861784
0.006112362
-0.011038628
-0.008275467
0.025513846
0.0070482157
0.015190795
0.027150039
-0.006167331
-0.011683005
0.021940796
-0.019635964
0.014140688
-0.016451897
-0.0015657527
0.002433832
0.026072688
0.015345655
-0.022919597
0.03448106
-0.026441392
0.006244688
0.014279364
-0.018174302
-0.026398707
-0.014666039
