0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.0039879046,0.02199725,0.019629719,0.006386554,0.041370712,-0.05408652,-0.001155092,-0.044738624,0.027607052,0.0476627,0.033921804,-0.055313785,0.04388227,-0.05014625,-0.015217812,-0.021852756,0.043262992,0.028150728,-0.033803836,-0.0065553365,0.013356818,-0.017060688,-0.018350096,-0.023672197,-0.0120753525,-0.035677355,-0.009164273,-0.015714744,-0.013336216,-0.024692213,0.04745029,0.030471321,0.021204103,0.04558762,-0.037396744,-0.05000208,-0.017150113,-0.010626368,0.007058412,0.011478273,-0.007229604,0.002092615,0.015425539,-0.045163427,-0.030347126,-0.019137817,0.05348882,-0.0603234,0.031284872,-0.047612805,-0.030800061,0.001315157,0.02093675,0.011561385,0.015764207,-0.03935873,-0.00863553,-0.015782714,-0.03198179,0.018383117,0.04145688,0.0010720032,-0.050704096,-0.03830077,0.0532354,0.027632903,-0.024302907,-0.022508772,0.034040887,0.0041288813,-0.0058532003,0.044858214,-0.0014099091,-0.031942543,0.051563784,0.0430432,-0.008426381,0.05065535,-0.045576915,0.023499243,0.02356984,0.05123077,-0.0107669635,0.0571781,-0.049561847,-0.0045191185,0.016439736,-0.015765399,-0.04978019,-0.02112692,0.008470873,0.048254106,-0.030406095,-0.008424756,-0.012924196,-0.02851626,0.0010216327,0.021697106,-0.011754416,-0.041948512,-0.020895164,-0.057837266,0.002841525,-0.006066088,0.064129286,0.046917673,-0.03042358,0.035883375,0.04288856,-0.024732616,0.019474462,-0.057470713,0.008559642,0.0010448174,-0.03583604,0.01530331,-0.05133218,-0.02666982,-0.008109576,0.024857061,0.0017472053,0.018267816,-0.017483698,0.03791575,0.001765407,-0.053426627,0.022870874,-0.025870379,-0.019538863,-0.016067717,0.03857488,0.024362419,-0.03482164,0.06533486,-0.046737645,0.001770088,-0.015490027,-0.031321272,-0.04532576,-0.038049534,0.0054617394,-0.003288583,-0.055660333,-0.05900229,0.038162246,-0.031467758,0.018372638,0.053277794,0.05389219,0.0716693,0.05193801,-0.012054516,0.032437913,-0.027543597,0.010234392,-0.015581339,0.028333446,-0.017536402,0.02029465,-0.030480301,0.034761995,-0.016213061,-0.044936165,0.046025217,-0.0056462716,-0.04106885,0.0039339294,0.046827365,0.00487027,0.0060200947,-0.033065964,-0.03938602,-0.00017470746,-0.010570576,0.043913454,0.004680651,-0.034152865,0.053321827,-0.025853356,0.03792425,0.03679265,0.030836636,0.038637996,0.01926444,-0.044147402,0.04221595,-0.055001236,0.00682485,-0.06456756,0.049792923,0.05109165,0.01128239,-0.04864286,-0.0724581,0.035965823,0.05263433,0.015201309,0.039869502,0.02845767,0.06576289,-0.0457054,0.020947844,-0.022307485,-0.04255074,0.057266746,0.03820205,-0.03544289,-0.034851786,0.04605335,-0.006315089,-0.036660302,0.030930879,-0.026501354,-0.024787102,0.014962566,-0.048445426,0.014709759,-0.039987314,0.031134019,0.04392193,-0.02764169,-0.0340324,0.026826665,0.043161582,0.00018129974,0.036663946,0.03421537,-0.030193834,0.006357286,0.054194294,-0.041284733,-0.051170494,0.028435865,-0.01658485,0.048556425,0.056665886,-0.018733982,0.004864254,0.047057875,0.032918137,0.051408596,-0.032925483,-0.032641105,-0.021281846,0.013095966,-0.042525016,0.03701331,0.01177442,-0.029381359,0.040543593,-0.020423569,0.020347318,0.03349477,0.04598874,-0.011201759,-0.0010799386,-0.046234068,0.056641754,-0.029383162,-0.0516156,-0.033085257,0.05182529,0.027007917,0.02430722,-0.035100933,-0.023606448,-0.025636058,-0.034525782,0.003144464,-0.016336393,0.055195887,-0.028438479,0.047220126,-0.02955601,0.039691124,-0.033339437,-0.018088652,0.030077133,-0.002259891,0.022294765,-0.00986262,0.04578535,0.028275793,-0.048489716,-0.048854444,0.04779072,0.061793834,0.015921937,0.029577037,0.047150385,0.055838324,-0.041279774,-0.007437343,-0.029506847,0.05632515,-0.013898426,0.0009566418,-0.029315062,-0.025839947,0.0067347153
-0.040592644,0.002635593,-0.027878271,-0.023737364,-0.035814047,0.015990602,0.02071537,-0.03531219,0.04082824,0.051667456,0.04764198,-0.002271763,0.05174982,-0.026190273,-0.022316735,0.021406837,-0.054986384,0.0454996,-0.013824331,-0.057508763,0.03418974,-0.02122126,0.050782245,0.0052005285,-0.049061183,0.030079793,-0.029883547,0.0046691177,0.03138661,-0.022607146,-0.039820924,-0.016893774,0.029097963,-0.05561733,0.0130167,-0.0040948656,0.03499075,0.0097351475,-0.004467088,0.030200303,0.061680414,0.04667462,-0.022772728,-0.017424624,-0.056434583,0.041688614,0.0024585035,-0.01984086,-0.032068476,-0.049434002,-0.042338025,-0.033507627,0.028992645,0.051412255,0.05445821,-0.037557747,-0.050589405,0.04196907,0.004211873,-0.031971186,-0.04267189,-0.008901238,-0.052757632,0.04649605,-0.029966272,-0.015097166,0.05500192,-0.04571864,-0.057150703,-0.055850524,-0.03461522,-0.008811195,-0.020060211,-0.028624436,-0.002225953,0.040504687,-0.048071895,0.0062630815,0.0046652784,0.032753613,-0.026372125,0.03398264,0.00041465685,-0.051936015,0.026503181,0.035997536,0.006988762,-0.05333483,-0.04640843,-0.03190948,0.027333196,-0.0502819,-0.027226975,-0.057269778,-0.010552946,0.041894242,0.00804563,0.0035191332,-0.0039332043,0.0014558174,-0.04035318,0.0051411167,-0.017929459,-0.022007357,0.050936285,0.01073413,-0.02370773,0.05621663,-0.03737474,0.015492152,0.04728173,-0.014724274,-0.024583943,0.016527342,-0.029128512,0.03027406,-0.006834501,0.0395807,-0.04401831,-0.04262714,-0.04694642,0.031721883,0.027499977,-0.049736474,-0.010681216,0.036228385,-0.05535662,0.0062321024,-0.027487133,-0.054946255,-0.05991109,0.050906796,0.044078514,0.054392867,-0.042386092,0.0030148411,0.016098708,-0.011326311,0.04220161,-0.01940205,-0.010765228,0.030371368,0.013535918,-0.002272624,-0.011379058,-0.0018722363,0.01613901,0.014633093,0.0039412165,-0.054025732,-0.021092452,-0.04783973,0.018068984,-0.051549528,-0.018222116,0.009618422,-0.009483713,0.0028341124,0.030186214,0.007539614,0.03923724,-0.009649438,0.014577445,-0.041611172,-0.030284308,-0.011518086,0.03815249,0.0069917063,-0.027963363,-0.020862184,0.045078702,0.004217708,0.022168426,-0.0064682867,-0.034772795,0.023514343,-0.016659878,-0.037765615,-0.011887179,-0.01184958,0.05582209,0.054411814,-0.04269519,-0.037855733,-0.02147561,-0.04096334,0.029342756,-0.03577089,-0.044040576,0.02257719,-0.035998486,0.04490434,0.010283179,-0.02450625,-0.05236804,-0.05159576,-0.029515045,0.050787523,-0.03148546,-0.013250449,-0.048165377,-0.04824148,-0.041690614,-0.016688112,0.05525442,0.02885419,0.023553386,0.0022501408,0.026355337,-0.019983297,-0.0332874,0.030381415,-0.013799661,-0.02279442,-0.009540578,0.044574883,-0.04066548,-0.03439541,0.016064355,-0.027267205,-0.05767676,0.02231216,-0.01562684,0.023622693,-0.036180727,0.05010476,-0.06054233,-0.005256012,0.03904928,-0.005246484,0.00061638595,0.016237237,-0.026063483,-0.010556529,-0.053228214,-0.013714825,-0.008548303,0.04329015,0.011250427,0.018055908,-0.041104782,0.021246966,0.0025097649,0.0017958921,0.018272923,0.037898313,0.022557406,0.016093496,-0.0011618778,0.04866233,-0.038537376,-0.004151569,-0.033980325,-0.0310459,-0.037244193,-0.015940672,0.024184158,-0.013397848,-0.041046947,-0.004834128,-0.022689123,-0.0002448667,0.053218413,-0.050701804,-0.022476476,0.03804254,0.040653445,0.026653135,-0.05829759,-0.04997386,-0.056684732,-0.03011673,-0.046911757,-0.046153516,0.018286861,0.028085934,-0.04516197,-0.021195885,0.02914058,0.052998576,0.025154317,0.002914428,-0.054973986,0.059045456,-0.02460645,0.023506034,0.0459929,-0.042754907,0.011891003,0.037699137,0.05286067,0.00290548,0.033366438,0.041625958,-0.0066507915,-0.0008061087,-0.024395425,0.021428393,-0.02704572,0.0142603945
0.011693126,-0.0016951504,-0.029135793,0.061920606,-0.024309406,-0.005563783,-0.04154626,-0.011309279,-0.02955181,-0.05148038,-0.031026322,0.002180632,-0.01137751,-0.04841928,0.024301019,-0.04460935,-0.03552692,0.032716166,-0.02152412,0.052841764,0.020444429,-0.03181502,-0.0044656233,0.0010981349,0.007200324,0.04783342,0.012398259,-0.02725806,-0.044169907,0.0468821,0.049014393,0.011487599,-0.013456782,0.029645577,-0.02679207,0.054951966,0.021454457,-0.0025364214,-0.0019847807,-0.0074073565,-0.019311965,-0.039891556,-0.010544544,0.04793025,0.038030036,0.061005697,0.03202812,-0.0015767528,0.0365812,-0.03206002,0.04685726,0.029491398,-0.033375677,-0.016267177,-0.03419892,-0.033785168,-0.04011007,-0.024696637,-0.008281738,-0.009417512,0.008055872,-0.027503984,-0.04010316,-0.034964614,0.030966276,0.015546825,-0.006255617,0.025995849,-0.006615504,0.014142831,-0.0053546596,0.053362414,-0.0040491805,0.012841002,0.019261945,0.024562778,0.05476502,-0.0075951554,0.035754103,0.026599118,-0.07107483,-0.038162895,0.0045210365,0.018996406,0.06053192,0.023303553,0.004788478,-0.016505256,0.03691978,-0.022344539,0.010383566,0.05158344,0.031804357,-0.02736377,-0.029181436,0.011662848,-0.061456673,-0.05339876,-0.02496505,0.023355013,0.043586377,0.041770224,0.00053568743,0.0244735,-0.020427933,-0.03592033,0.055177584,-0.052919507,-0.02318898,0.02314123,0.046496846,-0.032133747,0.04011619,-0.03732641,0.05558552,-0.034568932,0.06381193,0.05355414,-0.038625296,0.05184431,-0.011029248,0.011477882,-0.057532925,-0.04262407,0.019347101,0.002341154,0.05267599,-0.019391866,0.034274105,-0.04866217,-0.053305686,0.060194373,-0.030339649,-0.028200386,0.023337184,-0.028652024,0.028600533,0.0038611074,0.06407056,0.033579454,0.028725857,-0.031852268,-0.029326284,0.044049826,0.043067183,-0.0017589352,0.03920829,0.027350327,-0.019061573,0.018350452,-0.00022872098,0.01619765,-0.04295992,-0.03583857,0.04979753,-0.025400426,-0.012069283,0.020984087,0.036688246,-0.02272691,-0.010455302,0.041013822,-0.013601312,-0.01917189,-0.0082213925,0.005065697,0.057982814,0.026107954,0.014379936,-0.039904732,0.017269498,0.02089902,0.013788893,0.037732124,-0.033252366,0.011553502,0.029703239,0.04425967,-0.05394628,0.047569145,0.039166603,-0.03648114,0.005730244,0.012315152,0.0618804,-0.012061156,0.003279716,-0.014403246,0.04739311,-0.023988593,-0.010457843,0.03882407,-0.014946586,0.013866218,0.031972326,0.041358102,-0.015157795,0.01080465,-0.02226311,-0.091994554,-0.018823836,0.04469775,0.04303403,-0.04395039,-0.026173878,0.013777975,0.019832337,-0.02355704,0.012949886,-0.0043736845,-0.0023258312,0.0060740756,-0.060488496,0.017308397,0.026392033,0.022710685,-0.011232713,-0.026269272,0.046118043,-0.0175755,-0.049212042,0.0443568,-0.012056393,0.023083908,0.022029968,-0.01599191,-0.036238242,-0.052865695,0.009943024,0.052981313,-0.038829297,-0.008193467,-0.05936909,-0.049249317,0.016709274,0.064869545,-0.0060038865,0.018743485,-0.042986784,0.0032716272,0.038453158,0.028930167,-0.031067736,-0.059925433,-0.020094015,-0.026023125,0.010609394,0.03265089,-0.04167991,-0.050032083,-0.006112269,0.04097552,0.018083502,0.05053848,0.010368227,0.03633654,0.02636491,0.020981869,-0.003538025,-0.0028513486,0.05529393,-0.026382253,-0.011027041,0.08564839,-0.04228972,-0.036537368,-0.018042553,0.020079361,-0.06549607,-0.024164021,0.024350172,0.026381603,-0.012647401,0.024625055,0.03673009,0.030552097,0.0006591273,-0.015799595,0.019701459,-0.024207272,0.0146254925,-0.01960729,-0.03929674,0.00021830572,0.044334326,-0.018314026,0.00667098,-0.028794607,-0.0380192,-0.04322874,0.02886715,0.05045008,0.013478186,-0.004555831,0.019686839,0.02110018,0.016681809,-0.04322472,0.08088453,0.019554697
-0.044304088,0.053027913,-0.0017791904,-0.004921842,-0.013510247,-0.032399975,-0.029271754,-0.04705465,0.012090676,-0.052329443,0.026377764,0.026446048,-0.0055787223,0.015966257,-0.031306654,-0.083881,0.023542989,-0.038649485,-0.005000516,-0.008512916,-0.03708541,-0.02840898,-0.051656183,-0.0068198415,0.0126757,0.02270438,0.0148276435,0.005496683,-0.03066839,-0.02324577,-0.017268607,-0.008363983,-0.08359901,0.0038614902,0.01914997,-0.029445343,-0.018277979,-0.019194825,-0.009820848,0.0155817,0.039026063,-0.025525002,-0.005040579,-0.03325643,-0.015943162,-0.0034687205,-0.08206692,0.016676152,-0.0065987175,-0.04759231,0.028394595,-0.0393854,-0.031324886,0.04742934,-0.0026948638,-0.03614916,0.0025203237,0.053770427,-0.027516149,-0.029920032,-0.06906225,0.03413042,-0.03468804,-0.06054079,0.0030455037,-0.03670048,0.014056714,0.03665119,0.013441763,-0.029234113,0.035747964,0.04796114,-0.0034180768,-0.0212952,0.011991607,-0.012122926,0.072242394,-0.031309415,-0.040419467,-0.0042454284,-0.058712583,0.010506549,-0.008433933,-0.033675063,0.028257342,0.05028332,-0.008646048,0.020145891,0.058113568,-0.034605246,0.018925823,0.022976773,-0.01894906,-0.031572673,-0.02585591,0.009511662,0.019970201,0.02495355,-0.007919094,-0.03733782,-0.06937614,0.09264214,0.022612726,-0.028006645,-0.055732418,-0.050920554,-0.028437456,0.010180352,-0.032847706,0.012990269,-0.040288072,0.0011044373,-0.006214522,-0.0036435907,0.008233752,-0.036532473,0.032876007,0.038080987,-0.03483215,-0.04420845,-0.0149369165,0.040879644,-0.018100122,-0.032035057,0.062823996,0.0060664765,-0.025225585,-0.012801799,0.023633307,-0.023261268,-0.04331363,0.06066612,0.02365041,-0.0917742,0.0007091249,0.005966668,-0.054736134,-0.061721668,0.016300963,0.05116181,0.0019336714,-0.019540448,-0.02311282,-0.042926624,-0.015621994,-0.0055451407,0.026328947,0.038909893,-0.043855425,-0.057344288,0.015393082,-0.019058887,-0.013474342,0.0023534861,0.028788347,0.019684788,0.005314253,0.001626212,-0.007198814,0.0082564,0.057391092,0.004702874,0.008934938,-0.05989211,0.040457327,-0.051777683,0.02413208,-0.006895063,-0.021017706,0.036016863,0.03196024,0.05181169,-0.048193175,-0.032611206,0.011556417,0.023453921,0.0004544129,-0.052644365,-0.057748113,0.048979055,0.011177066,-0.034265842,-0.011318974,0.009399173,-0.0056764074,0.0075612445,0.0006951298,0.011649505,0.07611255,0.010009799,0.039246824,0.015783122,0.049425967,0.07987452,0.05620581,-0.04239547,-0.031642206,-0.018629061,-0.05550377,-0.078030095,0.013340746,-0.040601596,0.04054581,0.029948242,-0.021587279,-0.009837039,-0.026922166,0.008450883,0.04298092,0.05368889,0.002283439,-0.040586106,0.0064856713,-0.005972694,-0.053417694,-0.022539277,-0.011065015,0.036467403,0.029956443,-0.021269424,-0.018851846,0.019633217,-0.03330956,0.04034804,0.031603374,0.02487332,-0.026462186,0.0076592616,0.039200366,-0.011520198,0.033441663,0.029068368,-0.054881644,0.024754038,0.025091546,0.07485171,-0.043770827,0.032685522,-0.048631236,0.04092138,-0.008537405,-0.021509849,0.01939626,-0.052818406,-0.02283611,-0.03412505,0.009431628,0.021379687,-0.025601594,0.023690442,-0.015008415,0.026494436,-0.031450815,-0.02954926,0.037017245,0.036376603,-0.055543084,-0.002969799,0.0024129436,-4.7575697e-05,0.052529078,-0.047088668,-0.016496906,0.096169464,0.04446175,-0.034338396,-0.021923663,0.06749829,-0.006388473,-0.014026998,-0.011922873,-0.0030040168,-0.04798703,0.03367266,0.027006058,-0.01980093,0.038884155,-0.013066821,-0.032226875,0.015019505,0.0116476435,0.029371511,0.05291184,0.032491814,-0.028499387,-0.00051728997,0.0023803783,-0.006054512,0.048257835,0.032788724,-0.012189723,0.05986943,0.011866665,-0.023987854,0.021915048,0.020715998,0.042316634,0.013184857,0.016875219,-0.037149742
0.058334723,-0.030010361,-0.04740984,0.020019712,-0.011490275,0.051061027,-0.0267718,-0.008790064,-0.055076294,0.013211784,-0.022416456,-0.045543395,0.019772831,-0.0033472958,0.047225058,0.023708567,-0.031530574,-0.016469464,-0.020004008,0.007181926,-0.03991519,0.02623037,0.014225836,-0.044112843,0.042663522,0.03844826,-0.02613463,0.035512097,-0.016354913,-0.051164404,-0.0028920826,-0.038479127,0.02345174,0.03498078,-0.04307693,-0.030896002,0.00035106417,-0.013320407,-0.028429745,-0.036301993,0.04826106,-0.00046641464,0.02926372,0.027018763,0.031932406,0.04000003,-0.014970947,0.055290814,-0.014786194,-0.020327637,-0.045593046,-0.046614412,-0.057747293,0.02487231,-0.015727285,-0.016002893,-0.03071726,-0.011326908,0.021585412,0.023523606,-0.03575002,0.058755662,-0.016484434,-0.01980845,0.04219896,0.023397425,-0.0020983834,0.043906625,0.03471498,0.03854581,0.051047854,0.03741662,-0.012119392,0.056316152,-0.038952712,0.024715547,0.03247369,-0.0051372456,-0.02763753,0.054511968,-0.028512016,0.03593602,-0.015885856,0.0073656007,0.023949374,0.058251023,-0.05793904,-0.04098405,0.0798334,0.009375208,0.0255702,-0.004895763,0.062496703,-0.04641118,-0.024799649,-0.01762241,-0.055210445,0.03230792,0.06765208,-0.023155492,-0.00531827,0.0105014015,-0.013125998,0.026636017,-0.01799872,0.024767691,0.024256034,0.02629801,-0.03909287,0.04042039,0.0069505703,-0.019543972,-0.0005304917,-0.011037392,0.0073718033,-0.061205,0.060299154,-0.053408105,-0.019081311,0.008694993,-0.015759785,0.022804927,-0.04631601,0.05496681,0.0059772627,-0.0115633765,0.004321839,-0.048292063,-0.009235244,0.010953316,0.004174406,0.061338853,0.037061464,-0.017328385,-0.05397812,-0.03843323,-0.05262806,0.04745483,-0.047694474,-0.048974577,0.01384271,0.022113727,0.0021840157,-0.012319755,0.043245148,0.0013306964,0.02498174,-0.067861505,-0.010890287,-0.0032876995,-0.036962204,0.039270017,-0.03174496,-0.02050059,7.192594e-05,0.0018434745,-0.040956095,0.034437366,-0.025041182,-0.006945221,-0.014588806,0.024916807,0.011009967,-0.05892053,0.025407614,-0.004180509,0.04638192,-0.006767235,-0.0464817,0.037406884,0.0032836148,0.037078325,0.024137167,-0.00788893,0.017350767,0.012668551,-0.010511352,0.045037795,0.02437511,-0.035796028,0.048319813,0.052491825,-0.014480454,0.06310488,0.045534182,-0.03878619,-0.0027526063,-0.030531386,0.060497515,-0.024213752,-0.0013107705,0.034931216,0.04235756,0.035327002,0.037136476,0.035914823,0.013961468,0.0003709585,-0.011238033,0.010231813,0.01484317,-0.046763718,0.039644968,-0.054155264,0.048170947,-0.0010249198,0.05474387,0.06793031,-0.040327117,-0.00995428,0.028494932,0.03487001,-0.021673635,0.011931112,-0.053433195,-0.05530577,0.022961402,-0.010962518,0.029452516,-0.009082619,0.022295363,0.0072005233,0.05601187,0.047295224,0.013495718,0.011574993,-0.051347457,-0.01819453,0.03810639,-0.007727808,0.015176767,0.01609257,-0.020473974,-0.029049292,-0.04560841,-0.0017678076,0.028361833,0.01149003,-0.028092809,-0.060025077,0.044312544,-0.050813425,0.065772906,0.00485218,-0.0549808,0.010393134,0.02424295,0.010629643,0.00067376654,0.015285555,-0.045418262,0.029814225,-0.040839527,0.0024672048,-0.05446312,-0.029536294,-0.029512927,-0.021072472,0.031719614,0.05419785,-0.026567698,-0.016223127,-0.008117982,0.03721319,-0.029465294,0.027705915,0.03200032,-0.023840426,-0.012688815,-0.030257924,-0.03449027,-0.009786222,0.04160381,0.04237217,-0.03438862,-0.051344495,0.046708032,0.04636253,-0.015453922,0.017171366,0.012644042,-0.015314165,0.047250323,-0.033118755,0.05609199,-0.050114475,-0.018268744,-0.062379993,-0.04922138,-0.021193186,-0.034361355,-0.04047056,-0.010728152,0.030861562,-0.009349454,0.019292092,-0.01391037,0.04866966,0.0011412067,-0.020067211
0.030494126,-0.024172936,-0.04780806,-0.029523067,-0.021658415,-0.004865606,0.009099353,-0.030434564,0.03183135,0.023943419,0.03841999,-0.04504265,0.04632411,0.03345837,-0.030433493,-0.045870278,-0.024968453,0.046857785,-0.03973998,-0.040884282,0.013821177,-0.045671165,0.029904142,0.04740192,-0.0028340034,0.017063625,0.02850359,-0.025265664,0.029324416,-0.04159575,0.0026787817,-0.071669884,-0.04578256,-0.027200047,0.057700053,-0.0057051373,0.006279811,0.031421572,-0.022094486,0.042207103,0.0048074275,0.022749202,0.039368138,-0.030440655,0.03568831,0.011650258,-0.039444648,0.030627374,0.009329265,-0.016224694,-0.023482013,0.00018082137,-0.04496696,-0.022094496,0.04740001,-0.0492576,-0.04741424,0.05382183,0.006832845,0.043714132,-0.061940756,-0.025575567,0.009784846,-0.032003842,0.042144652,0.00022110647,-0.02315206,-0.034364477,-0.038793694,-0.058405094,-0.010239502,-0.032920398,-0.035942618,-0.017714348,-0.011439793,0.0662166,0.058344424,0.048636332,-0.01672682,-0.052250784,0.021730004,0.020319622,0.03872369,0.008971078,0.025673242,0.021765372,-0.035397053,-0.0010567049,0.022196539,-0.02717892,-0.07666071,-0.031544335,0.002185196,-0.062445074,0.029596662,-0.048087988,-0.009044717,0.014089391,0.03417413,-0.057810765,0.022504343,0.024646804,-0.03434359,0.015247246,-0.056105576,0.02847936,-0.03654181,-0.057197634,0.00092925853,0.05259443,-0.0060394956,0.04680701,-0.057270017,-0.0623505,0.048874136,-0.028269673,-0.008554831,-0.05036901,0.052182555,-0.014189275,0.0033649383,-0.041217264,-0.038998943,-0.02050561,0.012075192,-0.01678031,-0.085639365,-0.011971898,-0.019425897,0.033412788,-0.03566871,0.033274148,-0.009660999,-0.0681431,-0.029035736,-0.022164393,-0.03954507,0.016442584,0.01750753,-0.019992147,0.0085413465,0.028713806,-0.020379735,0.035718434,-0.025873082,0.041030712,-0.026000205,0.051158953,-0.04382974,-0.051491626,0.015214471,0.02501003,0.0072807954,0.03674515,-0.048713237,0.023155838,-0.051247146,-0.037665714,-0.0126416525,-0.045496184,0.010528436,0.006692185,-0.07206695,-0.018321691,0.023066154,0.042829018,0.009286859,-0.021901278,0.022431353,-0.023434555,-0.03608803,-0.023399496,0.03304824,-0.03149809,-0.02717485,-0.0122800525,0.01068833,-0.017870141,0.016620427,0.053044297,-0.04478422,0.010706438,-0.02935667,0.01057592,-0.0275942,0.0022107249,-0.031483404,-0.03164341,-0.00093125406,-0.0030416339,0.025182763,-0.0012345344,0.069584094,0.09994686,0.04511993,-0.0304765,0.0021887957,0.028957494,0.0109727485,-0.003608156,0.0028068335,-0.06955802,-0.017993173,-0.0483796,-0.039020143,-0.039287057,0.008844459,0.009594777,0.015701218,0.020242361,-0.025588347,-0.03689258,0.029846985,0.059447274,0.019985426,-0.052760504,0.018663859,0.0036489512,0.0014652703,0.020822342,-0.039468255,0.018256193,-0.008166828,-0.038491182,-0.042428944,0.01944534,-0.0032659164,0.037834972,0.024890251,0.0035770216,0.056328792,0.014636936,-0.07586377,-0.02329653,-0.0049036834,0.058211777,-0.024875196,-0.0332831,0.0034465094,-0.054332323,0.051633313,0.019242292,0.07840945,-0.0016394206,-0.01725752,0.0360553,0.009776921,0.021291822,0.03460992,0.015200986,0.023900926,-0.008785064,0.03392466,0.028971724,-0.014136631,0.0072816806,0.05655879,0.011452914,0.05519523,0.04199587,0.04501728,-0.020605708,0.05129299,0.020213803,0.010059065,0.037181403,-0.00987487,-0.008923101,-0.025115626,-0.0026006894,-0.06363672,0.06917154,0.0068753744,0.015106531,0.014157964,-0.032108117,0.033211995,0.026093198,0.055169724,-0.014632763,0.014156517,0.00037731195,0.041310392,0.07100342,0.03169171,0.055446748,-0.007351353,-0.05344829,-0.057115696,-0.042462103,0.03010748,0.062049083,-0.05567996,0.03865839,-0.04160814,-0.030056743,-0.033768203,-0.048789874,0.050938495,-0.037168458
