0
0.010837995
0.02399769
0.009929102
0.04425155
0.07847756
-0.002345504
0.08004791
0.090781555
-0.02214165
0.03438626
0.05056465
0.023087747
-0.007422003
-0.03848768
-0.027960403
-0.005698817
0.06864229
-0.03158398
-0.032608896
0.02143148
0.019414384
-0.039712917
0.019744871
0.02014523
-0.007094029
-0.016865598
-0.02591582
-0.038692623
-0.017341273
0.09060815
0.030663135
0.04357416
0.02695819
-0.012809755
0.013530141
0.016310375
-0.018200172
-0.02594813
0.050010346
-0.031606082
0.044661436
0.08264824
0.030167319
0.033811823
-0.008389867
-0.012760445
-0.010610216
-0.03340226
0.042717107
-0.0034292263
-0.0063144774
-0.0578334
0.063075356
0.061513368
-0.07189228
-0.036184017
-0.009902183
-0.020090386
-0.03376658
-0.0065039797
-0.085370146
0.03680551
-0.0132754585
-0.02260102
0.056295987
0.021721307
0.010351765
0.05439435
-0.010038469
0.028628943
0.04470512
0.050261144
-0.027036615
-0.013553899
0.015049446
0.10319512
-0.0434137
0.032907378
-0.018546237
0.05852128
-0.03765705
0.02496446
0.0125512825
-0.033192538
0.019841827
-0.021002064
0.0024425352
0.016853971
0.017977979
0.0015274576
0.015991475
0.042921573
-0.0078122844
-0.050036155
-0.0031521383
0.0025234837
-0.017613137
-0.07128747
-0.0063006417
0.01960036
0.011883417
-0.018318586
-0.005849396
-0.06606917
0.034018897
0.04374253
0.022351548
-0.06201444
0.013399632
0.033303943
-0.042823587
-0.0032493155
0.015110612
0.040420406
-0.024035508
0.0062645553
-0.007087752
0.015062686
0.04281932
0.07898757
0.028812282
0.002561668
-0.029206788
0.014212856
0.03113875
-0.011614412
-0.022860426
-0.025071044
-0.023355108
0.02959606
-0.00914332
0.0091968905
0.10059986
-0.0025671583
0.009501597
-0.048547328
-0.037257798
0.034213614
-0.026754146
0.036263708
0.007157106
0.042498548
-0.06054062
0.013019633
-0.0355393
-0.009001987
-0.017923161
-0.013312635
0.05276609
0.0140309045
-0.0150497295
-0.024333237
-0.023535835
0.018497074
0.05023948
-0.009859206
0.0151422275
-0.015055073
-0.0011772136
-0.0014085472
-0.0073595727
0.02466914
0.026603734
-0.0056162714
0.025299959
-0.04219159
-0.010701426
0.016198987
-0.032744028
0.06908845
0.016123015
-0.052194558
0.04254505
0.048002627
0.064841606
0.03280993
0.0293539
-0.0035174051
0.05772632
-0.022857444
0.014860454
0.05202189
0.020502519
0.06877603
0.034818806
0.03287089
0.020681897
-0.037304156
0.028595818
0.03268155
-0.028790398
-0.03546478
0.038863916
-0.020576758
0.05636539
0.03758349
-0.04588018
0.06768277
0.030029414
0.057006404
0.07916081
0.037231054
0.02313522
0.0143593745
0.08542903
-0.05288523
0.060081456
0.06389587
0.03888011
0.037794385
-0.027024757
-0.023596743
-0.038288444
0.009919475
0.008760077
0.0061559887
0.0070520206
0.00074988545
0.05291935
-0.012639544
-0.036458977
-0.018553497
-0.039851353
-0.033284653
-0.009659992
0.04417828
-0.03953543
0.061030366
-0.0034863171
-0.004498033
-0.042870767
0.027248804
0.035400875
-0.087799385
-0.040464066
-0.021608181
-0.05720582
0.06350274
0.006440687
0.045115795
-0.04820635
-0.031896915
0.011692081
0.007814222
-0.0029260237
-0.0770287
-0.047548424
0.03447299
-0.019815663
0.039645042
-0.024955804
-0.03468173
0.03153813
0.019412972
-0.035555806
-0.057744253
-0.019563355
-0.012484449
0.013001129
0.0009854437
-0.010441252
-0.0016251293
0.045176607
0.0005571338
-0.040465273
0.047451865
0.097870305
-0.06504013
-0.003271839
0.05511404
-0.074750714
0.0008215805
0.0040230188
0.035875235
0.09251001
-0.042631987
0.0058708037
0.0052348142
0.031308375
-0.015301935
-0.004187015
-0.05601775
0.14301616
-0.022392178
0.028760094
-0.062144462
-0.039642867
0.08752673
0.024208624
0.07938603
0.014417261
-0.00406511
0.04172745
-0.021988345
-0.0038430293
-0.046994835
-0.043751568
0.032120135
-0.048037354
0.015263423
0.036348313
0.01315072
0.0326149
0.043744456
0.038650457
-0.03377807
-0.014319103
0.09199899
-0.00073704147
0.048168514
0.014850728
0.031771716
-0.030549705
-0.07174684
0.07865675
0.047303073
-0.0053295363
0.08016239
0.002987198
-0.0066594766
-0.004615862
-0.044460166
0.080680504
0.0762547
-0.018582487
-0.028537648
0.023916084
0.020435853
0.0043006195
-0.0018030127
0.013544741
-0.01649508
-0.008898406
0.016968383
-0.03395317
-0.024442554
-0.015332482
0.08124436
0.02168018
0.0067895683
0.040592123
-0.007338609
-0.015360344
0.025786905
0.027421473
0.016133066
0.011501477
0.04955354
0.07295113
-0.050946523
0.0023783308
0.027172934
-0.02353564
-0.05288563
-0.03133021
0.008627541
0.028830696
0.039983727
0.04482999
0.0028913673
-0.030562118
0.022528164
0.0030349179
-0.016646203
0.0023972602
0.045626476
0.034745436
-0.04174356
-0.004986775
-0.03451237
0.002059903
-0.04844326
-0.013319704
0.017578771
-0.009239052
0.04321074
-0.02336881
0.09033876
0.031030158
-0.007862972
0.023792103
0.03608112
0.032202482
0.045347437
0.008611924
-0.027281009
0.07309832
0.0884003
0.025471572
-0.019468537
-0.037058666
-0.005025372
0.0018214377
0.01631475
0.022482341
-0.0187131
0.007307723
-0.026349686
-0.025257234
0.009448981
-0.072346054
-0.04463433
0.005517983
0.028384717
-0.025914352
0.043539338
0.028478919
-0.03560947
