0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390
0.006061331,0.007911496,0.002709815,0.010618355,0.010618355,0.011423233,0.009831319,0.012503232,0.017212132,0.011200168,0.0038476982,0.0038476982,0.009079905,0.0064013065,0.008353968,0.008353968,0.0041336943,0.0039424826,0.0118818395,0.01227775,0.014085412,0.013051868,0.013051868,0.0072210203,0.00048815,0.0028933424,0.0028933424,0.005322032,0.0052852146,0.007968358,0.007968358,0.007683879,0.007683879,0.007654848,0.009059786,0.008254333,0.007995259,0.0027530566,0.0027530566,0.0027286373,0.0034293267,0.0078093773,0.008491739,0.008491739,0.01163584,0.01163584,0.0058977944,0.010776013,0.012623895,0.012623895,0.0018967832,0.0018967832,0.0023784412,0.0023784412,0.0021435525,0.0048313974,0.0034713666,0.0060123256,0.0060123256,0.0049411035,0.0069244024,0.009286228,0.010752845,0.010752845,0.0021054281,-0.0015673966,-0.0006531626,0.0014553003,-9.018718e-05,0.0068537327,0.008439171,0.008997203,0.008997203,0.006429804,0.006429804,0.004939423,0.010000128,0.006906692,-0.0018702731,-0.0046056146,-0.0054954826,0.0019554498,0.0019554498,0.007604428,0.0073315273,0.013844605,0.013844605,0.01229232,0.013034194,0.004988106,0.009088784,0.009088784,0.0023092853,0.0007810448,0.0007810448,0.003310834,-0.0013436422,0.0049992767,0.0049992767,0.0109046865,0.009970434,0.0123590855,0.0123590855,0.010063754,0.010207142,0.010207142,0.0001739484,-0.002643259,-0.0015664984,0.0016603258,0.00076632947,0.0043695313,0.0073241885,0.010366744,0.013671927,0.014450627,0.016794646,0.016514562,0.008416003,0.008416003,0.002793474,0.002793474,-0.0027104048,0.0017876406,0.0017876406,0.004912103,0.00792875,0.00888629,0.015047611,0.016956862,0.01917197,0.014306733,0.0057637,0.003241411,-0.00014756453,0.0022169864,0.0066949846,0.0066949846,0.0025570109,0.0075483834,0.009914291,0.011123608,0.010224624,0.020102035,0.020102035,0.0065560746,0.004403998,-0.0007955296,0.0015175381,0.0015175381,0.0027810019,0.0027810019,-0.00247979,0.0066671753,0.007978435,0.013481229,0.013392651,0.011740335,0.011740335,0.0025939299,0.00015140207,0.00015140207,0.0022552968,0.002790623,0.0035506822,-0.0031864075,0.00054778164,0.0041255173,0.008792904,0.010976578,0.010976578,0.010258708,0.007095715,0.003032396,0.003032396,-6.763974e-06,0.00029507937,0.002256476,0.0014660787,0.0014660787,0.0029279334,0.0035918741,0.009483888,0.009962658,0.009962658,0.00686452,0.007484801,0.0021687644,0.0023462486,-0.0009984057,-0.0010641019,-0.0036153896,0.002958754,0.002958754,0.0025384566,0.0080097355,0.0050476156,0.005173027,0.005173027,0.0045192037,0.0059437426,0.0059437426,0.004430689,-0.0026374194,-0.0029474907,0.0017463652,0.0026442127,0.0043295557,0.0043295557,0.004444233,0.004444233,0.0069230455,0.0072182156,0.0072182156,0.0073481537,0.0073481537,0.0035156293,0.001891773,-0.0057155276,-0.0024935023,0.0047023073,0.0034284429,0.0022669213,0.0009551484,-0.00041636542,0.004692983,0.0034628762,0.0073587694,0.0073587694,0.0026708618,0.0026708618,0.0037097426,-0.0034084294,-0.00043892485,0.0015134114,0.0025039422,-0.0034538822,0.0042157825,0.0042157825,0.003086783,0.003086783,0.0065254737,0.0065254737,0.0039407765,0.0030565963,0.0032300616,0.00021628472,0.00021628472,0.004102825,0.004102825,0.00043830593,-0.0013534285,0.0026602582,0.0026602582,0.003861579,0.0031030108,0.0013896051,0.002320501,-0.002044482,0.00082399376,0.0039885314,0.0010801321,0.0015448433,0.0027318376,0.0017616387,-0.00033555145,0.007593315,0.005637346,0.009192987,0.0080194855,0.0069156457,0.0015003469,0.0018310717,0.0067965975,0.0067965975,0.001073431,0.006980881,0.0014466356,0.0049773664,0.0049773664,0.007224175,0.000662399,0.007659646,0.007871775,0.007871775,0.005453237,0.0029395642,0.007023917,0.0043817167,0.0043817167,0.0057197213,0.007063964,0.007994873,0.0025006118,0.0025006118,0.004276746,0.0070534516,0.0070534516,0.007933427,0.007933427,0.0064258603,0.006089817,0.006089817,0.0066368254,0.007982264,0.007982264,0.006001873,0.009181919,0.009181919,0.006645588,0.007365551,0.0030156379,0.00480979,0.006083699,0.0020118596,-0.0004095316,0.0045618955,0.006209092,0.006209092,0.0033139999,8.55313e-05,0.0069336123,0.0040339744,0.0019963654,0.006506646,0.004400801,0.0035447457,0.0073804185,0.0015466891,0.0045025195,0.009875233,0.0037237506,0.008485865,0.006505472,0.0032092659,0.009878277,0.009878277,0.004599531,0.0071380795,0.0071380795,0.0008464305,0.0021155148,0.0021155148,0.005267826,0.009440917,0.009440917,0.004553905,0.0074474397,0.0037320936,0.004291735,0.0062997025,0.0039282944,-0.00047655293,-0.003637438,-0.0051708,-0.0022592868,0.0022015248,0.0069638896,0.0069638896,0.006510297,0.0068965605,0.0052625746,0.002192923,0.01014613,0.0066656084,0.0020444822,0.0044031898,0.0044031898,-0.004429291,0.00080854574,0.00080854574,0.00054449093,0.0041842717,0.008034389,0.011854179,0.011854179,0.009449603,0.009449603,0.008617915,0.008941718,0.008256511,0.007379412,0.0028937263,-0.0007382874,-0.003563651,0.0099087525,0.010447847,0.011852887,0.013035518,0.013035518,0.008554927
0.0058465693,0.008174868,0.008174868,-0.0034903504,0.0043135784,0.0013389001,0.01259965,0.01259965,-0.010331768,-0.0008467667,0.001478381,0.0055687744,0.008994867,0.0021372824,0.007599902,0.007599902,0.0055184127,0.009100462,0.0006092583,0.020519625,0.020519625,0.03217865,0.007105791,-0.0013195139,0.0022632757,0.010689904,0.008959721,0.007752447,0.008268738,0.008268738,0.0073809293,0.005222044,0.0045677014,0.017925207,0.023387639,0.023387639,0.010789823,0.001320288,0.0030966839,0.0060258345,0.009165811,0.009792938,0.009792938,0.005237571,0.009955025,0.01875846,0.01875846,0.008430738,0.012328619,0.005730554,0.0071449354,0.015523715,0.011705922,0.008127667,0.008127667,0.0065388344,0.009897174,0.010308236,0.017463291,0.017463291,0.00863353,0.0015805399,0.0015805399,0.0080935545,0.0029989206,0.0028325277,0.0034032124,0.006462658,0.009252904,0.005731587,0.008704215,0.0054021017,0.011442099,0.011442099,0.0037889716,-0.005286317,0.0033313923,0.00350944,0.00350944,0.0029807533,0.003060112,0.003060112,0.01171959,0.01171959,0.0089783175,0.0075058895,0.011666048,0.011046998,0.011046998,0.0016073388,0.0051350705,0.005056713,-0.0005236746,-0.0012346155,0.0072058365,0.0072058365,0.014072032,0.014072032,0.0099099055,0.0070814164,0.008847512,0.01334158,0.01334158,0.0025955297,0.0051132324,0.008306546,0.0042747194,-0.0026827732,0.011825704,0.011825704,0.01843212,0.011560076,0.008431943,0.008431943,0.015488503,0.019446,0.019446,0.0027443264,0.008072156,0.010632448,0.0066361977,7.9993755e-05,0.0040156934,0.009011487,0.016089566,0.009913658,0.011040868,0.009086212,0.013982799,0.020466708,0.020256465,0.005485162,0.0069269324,0.008637212,0.008274439,0.014642532,0.014642532,0.0068516904,0.007996317,0.0063827396,0.013045423,0.0073734294,0.0154338,0.021630164,0.021630164,0.0016816279,0.005101581,0.006802024,0.015456004,0.020068387,0.020068387,0.007991301,0.0066072564,0.010251943,0.014615162,0.005071904,0.006372923,0.012076493,0.017443346,-0.0016523697,0.010412815,0.010412815,0.016055254,0.016055254,0.009303423,0.0057450617,-0.0032842525,0.005222167,0.009884845,0.0036128606,0.002303744,0.00998765,0.00998765,-0.004115324,0.0014359227,0.0036982903,0.015873896,0.015873896,0.007880856,-7.0191934e-05,0.00021984984,0.008481907,0.008996622,0.0031494403,0.001364067,-0.0036811028,-0.0022059078,-0.0019472572,0.0025385215,0.0025385215,0.011011982,0.011649949,0.0040300037,0.0034371435,-0.004947622,0.002435332,0.002435332,-0.0036831852,0.0053209667,-0.00093879603,0.0007893057,-0.0039137756,0.0024809455,0.0024809455,0.008093601,0.008093601,0.006316969,-0.008866298,-0.0071728607,0.0052215103,-0.0002594882,-0.00403892,0.009608702,-0.005840738,-0.0044874875,-0.011947486,-3.8501144e-05,-0.0011823247,0.0028346963,0.0028346963,-0.0017703508,-0.010393329,-0.010290901,0.0033200348,0.003451514,0.00720812,0.00720812,-0.001579671,-0.0027122835,-0.013993117,0.0044913255,0.0044913255,0.0037752094,0.005092356,-0.004090918,-0.0032833205,-0.0032687436,0.004378423,0.006023422,0.004501538,0.004501538,0.00041622936,0.0037756322,-0.0048795324,0.010297563,0.010297563,0.005630862,0.005630862,0.0042631943,0.004254202,0.004254202,0.011282151,0.0097640185,0.01047862,0.0085263215,0.0025866479,0.006482823,0.0012061677,0.017677862,0.017677862,0.010889221,0.010889221,0.004506577,0.0040230574,0.0077954032,0.0061245686,0.006737045,0.013121822,0.013121822,0.0051695327,0.013092619,0.009267602,0.018457923,0.018457923,0.002369686,0.0037325213,0.0042969924,0.008958533,0.008958533,0.008245108,0.0039057357,0.0018001203,0.0075406833,0.0075406833,0.01304173,0.010335387,0.013875862,0.013875862,-0.0053876718,0.011163281,0.011756003,0.011752189,0.016164485,0.008225288,0.0034343929,0.0034343929,0.006358735,0.006358735,0.009374891,0.006358741,0.011641839,0.011641839,-0.012156012,0.012140033,0.016161297,0.014637769,0.007870261,0.007870261,0.0046472535,0.0060868696,0.0069322325,0.0112057375,0.007054934,0.0016805667,0.008355229,0.008355229,-0.009274825,0.014100358,0.014100358,0.009736386,0.0059477873,0.0059477873,0.0059966547,0.004146605,0.01156839,0.01156839,0.009999945,0.003146858,0.015100107,0.015100107,-0.0029313408,0.007140273,0.013749905,0.013749905,0.0054049734,0.0060467673,0.0060242238,0.0056848046,0.004600642,0.0045740805,0.0040161163,-0.0034433156,0.0063324054,0.0055033257,0.0008640722,0.0078659,0.0078659,0.0027032918,0.0030558363,0.007460603,0.005208583,0.005208583,0.00844338,0.00844338,-0.0008505392,-0.0007515683,0.010933706,0.010933706,-0.0009061982,0.009640117,0.0051652063,0.0051652063,0.00524838,0.0069897543,0.006801817,0.0047748596,0.007079014,0.007079014,0.000472671,0.0014433585,0.015435357,0.015435357,0.0010272751,-0.0023716078,-0.00024072584,-0.00024072584,0.0025684282,0.0035505914,0.0034110267,0.003322233,0.004364382,0.004364382,-0.004044302,0.0127985785,0.026051858,0.026051858,-0.0025893783,0.003048865,0.0039222864,0.0039222864,0.0061179213
0.0083917985,0.009553925,0.009361452,-0.00061706995,-0.0007108489,-0.003278371,0.017100714,0.017100714,-0.008685644,-0.009120243,0.009628125,0.011153561,0.011153561,0.009163013,0.0100226095,0.011102956,0.012943701,0.01053917,0.006986322,-0.0017816739,-0.0027848026,0.0031490154,-0.0032310237,-0.004348198,0.013255337,0.016002433,0.0072665713,0.009355501,0.009355501,0.00982735,0.009122523,0.0063528493,0.00862864,-0.0023284028,-0.0039351312,-0.0006451009,-0.0053455015,-0.0010021572,-0.0027712844,0.009868647,0.010554251,0.008753901,0.008245335,0.008245335,0.00049504865,0.0059334952,0.0059334952,-0.0006146202,-0.0030746672,-5.183631e-05,-0.006533645,-0.006808822,-0.007989038,0.011268084,0.016078847,0.015207158,0.008761821,0.008639441,0.0022067348,0.01185557,0.01185557,0.007253488,-0.0031694572,0.006679553,0.006679553,-0.0061581214,-0.0061581214,0.003369875,0.013111827,0.013111827,0.0065553254,0.0065553254,0.002912549,0.010022952,0.010022952,0.006242101,-0.003862205,0.0049340054,0.0049340054,0.0018174938,0.0018174938,0.00283468,0.015061895,0.012124548,0.009617701,0.005297677,0.0042698868,0.007058127,0.0027374323,0.0026556037,-0.0010921903,-0.005262562,-0.0041299304,-0.0023846156,-0.0023846156,-0.003351404,0.01628524,0.01628524,0.004715416,0.004715416,-0.0014407652,3.6282272e-05,0.0021500785,0.00859197,0.0018317429,-0.003591345,0.0027124614,0.0010946691,-0.001392463,0.0015017586,0.009103044,0.007998643,0.0051298984,0.0051298984,-0.00046292812,-0.0029106105,-0.002025264,0.006680221,-0.0018198683,-0.0041059833,-0.0030046902,-0.005614264,-0.004696114,0.003678339,0.008398365,0.008398365,0.0073409667,0.002513181,0.00034090472,-0.001389714,-0.0038382756,0.0018444582,-0.004649878,-0.0038236172,-0.0010517752,0.0012019806,0.0012019806,0.0054631284,0.013790955,0.012563542,0.010958132,0.008364503,0.008364503,0.005432577,0.0008723934,0.0044688103,0.0017006448,0.0017006448,-0.00083209155,-0.004717715,-0.0029224532,0.010011024,0.017841518,0.013742946,0.011991825,0.0070097838,0.010322248,0.015191172,0.010702758,0.0111683095,0.00439217,-0.00075448165,0.0003434667,0.00086475647,0.00086475647,0.0045153853,0.02313976,0.02313976,0.014028295,0.008467034,0.01523581,0.0149217835,0.008781414,0.008781414,0.002838001,0.002838001,0.0029235696,0.0029235696,0.0033421174,0.0072732614,0.015352373,0.012851863,0.008323405,0.014745646,0.014745646,0.020903302,0.008819752,0.0055348105,0.0079259025,0.0079259025,0.007438425,0.007438425,0.009784917,0.011988915,0.019706044,0.019706044,0.01594073,0.013704367,0.01232547,0.01065934,0.011129884,0.011129884,0.0065873875,0.0065873875,0.004802782,0.009874551,0.010888234,0.011705742,0.017692972,0.01376412,0.01376412,0.01450821,0.013309479,0.011928103,0.010685762,0.004543426,0.009920993,0.009920993,0.007452772,0.009721586,0.007952337,0.008841923,0.013773884,0.014694171,0.01770783,0.010345299,0.0080673015,0.01119552,0.012897341,0.012897341,0.021481343,0.021481343,0.0012665561,0.008446259,0.008150148,0.014749171,0.014749171,0.014051357,0.016150853,0.011640154,0.007512485,0.007791025,0.0078122956,0.0062100356,0.020800788,0.020800788,0.0051522995,0.008896371,0.009230261,0.0042691305,0.0051267706,0.011679929,0.014222674,0.011596958,0.011596958,0.01214157,0.01214157,0.007639024,0.022549242,0.021243103,0.008614078,0.011574658,0.01250746,0.004633465,0.004633465,0.010741841,0.010741841,0.007983097,0.007983097,0.010333373,0.011344816,0.011344816,0.024244485,0.024244485,0.004169474,0.012022185,0.012022185,0.0066257543,0.008682836,0.011371473,0.012599144,0.010928334,0.012975748,0.0062205447,0.010011667,0.010011667,0.027814025,0.027814025,0.013632229,0.014401034,0.014401034,0.006690159,0.008500627,0.012141067,0.006540862,0.015590581,0.015590581,0.011664108,0.008397036,0.008397036,0.02788578,0.02788578,0.010805535,0.011296717,0.011296717,0.006647225,0.008069526,0.008069526,0.009707918,0.010973517,0.010801683,0.008071794,0.008254502,0.008254502,0.023411976,0.023411976,0.0032941364,0.0030526726,0.0009756288,0.006318502,0.0040533748,0.0043982845,0.0065356274,0.013580634,0.013580634,0.0025349983,0.007423527,0.0027846834,0.017434632,0.017434632,0.004935457,-0.0015309625,-0.0013577561,0.005812693,0.005812693,0.0046033906,0.0046033906,0.008190645,0.007579351,0.0018565846,0.012542273,0.012542273,0.020368371,0.020368371,0.0034689903,0.004589018,0.004589018,0.002200145,0.0015775259,0.0019605171,0.0019605171,0.008184409,0.008184409,0.004849981,0.012692317,0.012692317,0.017686453,0.017686453,0.010221825,0.0071582906,0.00035850424,0.001384967,0.001384967,-0.00027512768,0.005960441,0.012431136,0.0072632045,0.0030188062,0.014841069,0.014841069,0.028209075,0.028209075,0.0038261514,0.0030181587,-0.0009575094,0.00096253015,-0.00019190408,0.0020944434,0.007658417,0.0073688608,0.0049554147,0.0042505483,0.011882567,0.01191938,0.02602318,0.02602318,0.0017900566,0.0017900566,-0.003176695,0.008327912,0.008327912
0.008184265,0.009757807,0.009757807,0.014184083,0.019588893,0.034387846,0.02627973,0.03164803,0.03164803,0.019369151,0.017284224,0.008121328,0.007355405,0.007590909,0.009946393,0.009946393,0.00923429,0.00923429,0.020362517,0.019478695,0.030897986,0.030897986,0.010773784,0.012778156,0.0026078979,0.00019797146,0.0047590435,0.0076612826,0.0076612826,0.0028452957,0.0017632056,0.021891454,0.021891454,0.008076826,0.016603153,0.016603153,0.0062352624,0.01003165,0.0045200563,-0.0073184175,0.0030674015,0.008587715,0.008170723,0.0044115256,0.0038603777,0.02344787,0.02344787,0.016995434,0.016132249,0.016132249,0.0022409875,0.004556689,0.002336488,-0.010894282,-0.0003424138,0.0051829754,0.0062963096,0.0062963096,0.005858594,0.018061018,0.018509695,0.018509695,0.008800138,0.008800138,0.001214164,0.004885109,0.004885109,-0.005444818,-0.0020618935,0.0052971886,0.0052971886,0.0062744035,0.014236817,0.017175684,0.016863594,0.014335913,0.013771162,0.0057374225,-0.0019869574,0.0024341138,0.0024341138,-0.005685292,-0.005685292,0.0031663242,0.009999976,0.009999976,0.012548967,0.018184766,0.017679108,0.017679108,0.011272395,0.0048018633,0.0010598312,-0.00093143503,0.00082175713,-0.008257699,-0.008087804,0.005622344,0.006485001,0.008642772,0.015739799,0.015739799,0.013988865,0.022178126,0.014709262,0.013652317,0.006574747,-0.00013250242,-0.00013250242,-0.0033439442,-0.0018919412,0.0045753503,0.0048277997,0.016264195,0.020999363,0.020999363,0.018957462,0.018957462,0.015319663,0.0091700535,0.0029317178,0.0007762895,0.003000177,-5.7446414e-05,-0.0037219748,0.0004581658,0.011059931,0.014782582,0.027194176,0.027194176,0.012585966,0.021502918,0.010938337,0.0110305585,-0.0026555937,-0.0039836313,0.0061556273,0.0061556273,-0.0029849242,0.0047626784,0.008278348,0.010240181,0.022417273,0.024288882,0.015617702,0.013067473,0.009707004,0.013991199,-0.003976235,0.0023173762,0.00806737,0.007913177,-0.0045538777,0.004404851,0.010751777,0.015922075,0.023223935,0.023223935,0.004298106,0.010623005,0.0076678735,0.00780061,0.0019416139,-0.00017907716,0.002332429,0.00455458,-0.00392476,-0.0013620588,0.0088399,0.021545636,0.021545636,0.006946656,0.009977667,0.009977667,0.010318194,0.010318194,0.007560307,0.007835286,0.007835286,0.003461359,-0.004813895,-0.0006092539,0.01583413,0.01583413,0.012598956,0.012598956,0.010983421,0.010983421,0.009593182,0.0065781167,-0.004272954,0.01214456,0.01214456,0.0001767117,-0.0016399494,0.004611944,0.0088336505,0.010870992,0.005903896,0.009627389,0.012922986,0.012922986,0.010582603,0.004271058,-0.0027989438,0.0044535915,0.0044535915,-0.0017327993,0.0010222042,0.006939333,0.005472978,0.005573832,0.0029692752,0.0018036562,0.009973507,0.012325637,0.012325637,0.005514518,-0.0035532073,-0.0076304083,-0.0065719006,-0.0012754992,-0.002827185,0.0023849641,0.0026663237,0.0052129007,-0.0016768444,0.000573089,0.0021728599,0.012018948,0.006091936,0.004817012,0.004817012,-0.009078583,0.00027543053,0.00023840326,-0.004630546,0.0018239536,0.0018239536,0.009656945,0.009656945,-0.00057366263,0.0103142215,0.0110407565,0.009326296,0.0033046762,0.0023686497,-0.0048653726,0.0023150227,-0.0031279898,-0.004817193,-0.0019352572,0.006052037,0.0058391066,0.0034497753,0.0068871523,0.0035749762,0.006549737,0.0057178973,0.003689504,0.003689504,0.0048149377,0.0048149377,-0.002892004,-0.0047730175,0.0036335422,0.009279375,0.010249215,0.010249215,0.010824531,0.0058620228,0.012105264,0.0031404702,0.0043848655,0.004778692,0.0068066167,0.0099109905,0.00089487556,0.0049847774,0.008617188,0.0071070828,0.011119869,0.011119869,0.000675204,0.007143685,0.009939663,0.004250686,0.0133922305,0.0133922305,0.0063998657,0.004610512,0.003880042,0.0026318582,0.005585109,0.0057879384,0.0057879384,0.0001255576,-0.0013679779,0.010723534,0.01328915,0.008987921,0.004560785,0.01578335,0.014324308,0.004646605,0.003364269,0.006165421,0.00871122,0.00871122,0.0021644172,-0.0017750756,-0.004501632,0.00015309302,0.0120880995,0.008473622,0.0023348182,0.015608706,0.015608706,0.006122038,-0.0013412279,0.0051081674,0.006976047,0.0052468544,0.0050376067,-0.0020448926,-0.0020448926,0.0057387203,0.013264772,0.010264886,0.010915138,0.015827363,0.014092301,0.004431651,0.005938164,0.005938164,0.009736165,0.008777074,-0.0016954707,-0.0032705995,-0.005679194,0.00602748,0.008571571,0.008571571,0.012224845,0.015965698,0.01254918,0.0054482967,0.003143464,0.006482897,0.006482897,0.00473329,-0.0034798218,-0.0034798218,-0.0048916163,-0.0016303901,0.0040905685,0.0011902726,0.01611105,0.020425986,0.008742967,0.0017393108,0.0040255045,0.0040255045,0.009216454,0.009216454,0.0036644542,-0.006468251,-0.0017210633,0.0031468885,0.013837643,0.01230239,0.022965183,0.022679664,0.01812414,0.01812414,0.011048168,0.0065386146,0.009779929,0.01011911,0.01011911,0.0005863881,0.00074618595,0.008347684,0.006911978,0.006823573,0.021042982,0.02674125,0.019745255,0.00376275,0.00376275,0.0053978297
0.008568527,0.008686154,0.0075711,-0.00204893,-0.001093594,-0.0041008745,0.001012546,0.0015464998,-0.00045969803,0.0008766838,-6.143081e-05,0.0035221165,0.008280962,0.006466047,0.0053699636,0.0055969893,0.0055969893,0.008912776,0.0026591457,0.009040798,0.009040798,0.0064061773,0.004727728,0.0036216388,0.0036216388,0.009142557,0.009702906,0.006436896,0.005382253,0.0079343775,0.0064879856,0.011964757,0.0047508576,0.014013809,0.014013809,0.008201365,0.0024716456,0.0037778274,0.004341489,0.0025903194,0.009420825,0.009420825,0.0087621715,0.00898114,0.0075679542,0.007840687,0.009708036,0.005240474,0.005240474,-0.00084753195,0.0031385804,0.010279297,0.010675434,0.010675434,0.0061169285,0.0022691875,0.009283618,0.007891158,0.015527139,0.015527139,0.0033692827,0.005241509,0.005241509,-0.00048283944,-0.004736611,0.0038849167,0.005544546,0.005638098,0.006232876,0.008002236,0.008002236,0.00825108,0.010714765,0.010276011,0.0010017594,0.0010017594,-0.0053517055,-0.0038892135,0.0003610536,0.0016793534,0.009032922,0.009899667,0.009899667,0.005521225,0.009099659,0.009158832,0.009158832,0.004508506,0.004218465,0.0032909624,0.0032909624,0.00146808,0.0013181038,-0.0004867576,0.009499335,0.009499335,0.0096984515,0.0096984515,0.007742661,0.0070232004,0.012966774,0.009344931,0.009344931,0.0038802787,0.004764967,0.0045628925,-0.0025821296,-0.0042911884,0.009510788,0.012141163,0.012141163,0.010290585,0.009278501,0.014034981,0.013210801,0.016336428,0.016336428,0.009937969,0.0071552433,0.009842191,-0.0012045704,-0.00040237774,0.0071494896,0.0071494896,0.010522337,0.0088125765,0.011618379,0.01348413,0.013686237,0.015976192,0.018872345,0.0078522265,0.0018355357,0.00487428,-0.0014179508,0.008698672,0.000454726,0.003883693,0.0058092973,0.011068919,0.014250978,0.014250978,0.012376748,0.01000296,0.02146935,0.009007005,0.0020169462,0.0020169462,0.0015615724,0.008073817,0.0035221288,0.0070027797,0.008175914,0.011188784,0.014566959,0.008817731,0.004401861,0.011894794,0.012497614,-0.00020125567,0.004721338,0.004042922,0.00788625,0.009196488,0.0064656837,0.0047491295,0.0047491295,0.011494753,0.011494753,0.008721867,0.008094762,0.00668374,0.00668374,-0.00038227355,-0.00071801065,-0.0009953765,0.004201513,0.008736506,-0.0015318561,0.003976282,0.00072815357,0.01261148,0.01261148,0.0012192144,0.005550441,0.0030625009,0.0028436957,0.0013636657,0.0013636657,0.0010385102,0.0010385102,0.0020057354,-0.0030081898,-0.0007247558,-0.0007247558,0.009185561,0.009185561,0.0018107755,0.016968114,0.0067364746,0.0067753606,0.0021761642,0.0012088486,0.001116646,0.008529139,0.008529139,0.0026606177,0.0030999703,-0.008492106,0.006029204,0.0035021557,0.003650352,0.012307658,0.009382735,0.009382735,0.0010119873,0.0003293665,0.0017104265,0.005748408,0.012368933,0.0072511104,0.0029278353,-0.00010183077,0.009677407,0.002004554,0.0034634701,0.017595533,0.011499909,0.0075024595,-0.0036847654,0.0035632476,0.0025100855,0.011228598,0.011228598,0.0034929127,0.0021385553,0.0046420745,0.0046420745,0.0018435494,0.010065982,0.010065982,0.009920924,0.0064524375,0.001788667,0.0026200954,0.0026200954,0.0055549527,0.0055549527,0.0016085607,0.010800065,0.0143172555,0.007484974,0.007484974,0.007977796,0.007977796,0.005472482,0.004458149,-2.360762e-05,0.0048485156,0.0070012487,0.007907404,0.007907404,0.0025287243,0.0064126095,0.008179686,0.008179686,0.0045835,0.0030348455,0.010736894,0.008286955,0.008286955,0.007379072,0.0073460927,0.003106737,0.00053695386,-0.00036108916,0.0011284781,0.0027518638,0.015200133,0.006026169,0.006026169,-0.0022477992,0.0065703173,0.0098918835,0.0098918835,0.0057075797,0.011834324,0.011834324,-0.008651565,-0.003598834,0.0016354251,0.011358275,0.015408256,0.0069157435,0.0030933344,-0.0044857375,0.003690161,0.015478181,0.015478181,0.01015642,0.01015642,0.008803506,-0.006495841,0.0031999045,0.0072537824,0.0072537824,0.006133925,0.0057284427,0.0057284427,0.0017770885,0.0039872434,0.010657325,0.010657325,0.007065092,0.007065092,0.0028218338,-0.0013354415,0.004861214,0.0066555305,0.0038040238,0.0035840436,0.00800764,0.00800764,0.0052233036,0.00823516,0.013001543,0.005254448,0.0005860817,0.009142329,0.0072233058,0.0028609287,0.005783903,0.005783903,0.00361904,0.0009369826,0.009273352,0.009273352,0.00472521,0.004300328,0.009101107,0.006295908,0.0036877205,0.007257871,0.0032076659,0.00137898,0.009260477,0.009260477,0.007916289,0.0041929744,0.0064175534,0.0072961957,0.0045051244,0.009882902,0.009882902,0.00601588,0.0046619596,0.008935898,0.008935898,0.0031777802,0.00840296,0.0043832026,0.0043832026,0.0026880037,0.0072381203,0.0015859845,0.000562926,0.0063705104,0.0063705104,0.003680604,0.0049800472,0.0069138724,0.006169583,0.0016834759,0.0016834759,8.875833e-05,1.8387342e-05,1.8387342e-05,0.008529015,0.0069273203,0.003779272,0.009411274,0.0142364,0.009859655,0.004238819,0.014455975,0.014455975,0.0030842524,0.008354271,0.0089991465,0.00552203,0.004258802
