0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
0.58865005,-1.2925624,0.2745353,0.23458478,1.2615755,-0.32753882,0.065742925,-1.2019713,1.6365718,1.0550215,-2.3336384,0.8811202,0.6432306,-2.2886002,-1.2071726,-0.069001146,0.41036168,-0.7123435,-1.37418,0.49425745,1.2812115,1.4794111,1.0993309,1.4528084,-0.01543278,1.8690616,2.2737386,-1.9638287,2.3566723,2.4547842,2.5006473,1.9076308,1.0177072,-0.28613088,-1.6910151,1.3792038,-1.3589727,1.4233279,-1.0044522,0.4698086,1.7265234,0.31881753,0.257954,-1.7437223,-0.22282463,0.5056818,0.4208583,0.8287023,-0.6505094,1.6563839,1.5283544,-0.16291007,2.3604743,0.8976845,-1.5648177,-0.5173388,-0.4915735,0.45678404,1.1989776,-0.24917737,-1.4300256,-1.2972571,1.0693982,-1.3450677,-1.3671494,-0.42488185,0.67810696,-1.1392634,1.0345427,-0.9230973,-0.5051566,1.069966,-0.8229323,0.5928803,0.5495283,1.5476336,1.6503236,0.15078048,0.5179728,-0.6714167,-0.3519216,1.4174938,-2.0863144,0.5978033,1.4474597,3.280535,1.775604,-0.7942424,1.6373914,-0.08072474,1.6348338,0.24823675,0.84043354,1.9966062,4.3949447,-3.8554268,0.023742272,1.3103783,-0.20926388,1.2560862,1.3185728,-1.8270694,-1.2545327,-1.7235588,0.3477355,0.6484205,-0.037050743,-1.5576811,-1.2888576,0.15417612,-0.239429,-0.2123543,0.18061963,-1.419215,-0.39995107,-0.83427745,-0.57978755,1.2164265,0.7387339,1.6987941,-1.2858073,-0.87768763,-0.16771679,1.9565775,-0.75887716,-0.41805547,0.40221727,-0.030924072,0.028867064,1.7385135,-1.3717864,0.9222549,1.3189375,3.415427,2.625122,0.91062814,-1.1499857,1.6712693,1.393695,-3.204059,-0.0044290693,-0.6994332,0.11160045,-0.63949746,-2.00956,-0.03904161,-0.06710424,1.2082003,-0.3872964,-1.8139533,0.4741397,1.7068975,0.5525218,-0.8648193,0.17876478,-0.6546113,-2.116823,0.1458502,0.87034017,-1.363318,-0.11600547,-0.5579994,0.23241252,4.3697085,0.2608048,-0.14573371,-0.36481634,-1.1436517,-2.216869,-0.8053859,-1.3423622,-0.34734696,0.606927,0.39357597,-0.5691818,-2.2170172,2.2721775,2.2956593,-0.45978126,0.73386616,-0.32574147,0.64369315,-0.20729895,1.1090919,0.39706486,-1.2080762,-0.6212429,-1.546851,-0.8431666,0.29139528,-1.055546,-1.2302169,-1.9721968,-0.42590946,-1.7670261,-0.45223668,-2.058938,0.167381,-1.0724777,0.32768658,-1.8474947,-0.81576097,-1.7255784,-2.37071,-0.82107955,-1.0641901,-1.0136119,-0.96144664,-1.6476878,0.9883556,1.4627064,-1.3765069,-0.8346613,0.40673313,1.1299567,0.5279895,0.33028293,-0.55151904,1.7877077,0.5585517,1.3461317,0.44230893,0.858789,-0.39951023,1.0984945,-1.2828342,1.5155813,-0.3199404,1.1977617,0.110469796,-0.034433194,-1.0854645,0.38100743,-0.97058594,-0.2765848,2.2793286,-1.0896279,1.650312,1.0156826,-0.71478325,2.0395133,0.850706,-1.3050488,0.0022769682,1.2351199,0.565123,-2.5671704,-0.34124675,1.767621,-3.0910113,1.4833186,-0.027539156,1.5925933,-0.45687854,-1.4709826,-0.032363884,-2.8511827,0.49442688,-0.8804772,-0.5634189,-0.72839564,-2.450589,-0.84754527,0.740748,0.8658563,0.8426311,-1.3177234,0.5210398,-0.25221452,-1.1813307,2.5686986,1.1867964,1.0700103,-0.88103783,-1.5126088,2.1993628,-0.6042045,0.16668673,-0.61744446,1.0441493,0.52450734,-1.5396332,1.2143743,-0.18193589,-0.30598387,-0.9745337,0.22107734,-0.13878047,-0.8664518,0.097855486,0.30887967,-0.6793091,3.2368867,-0.8959533,-1.5107116,0.3145259,2.5622132,-0.37105256,0.91990685,0.2699573
0.45874047,1.0200222,0.0055635176,-0.81807995,1.2227417,-0.63957626,1.7647072,2.516519,0.75740135,1.448569,-0.26701057,-2.793718,1.5595539,-0.2970748,1.9922874,1.6047568,-2.7195232,-0.50755596,-0.32403782,0.8962241,-0.29113045,-0.5664955,-0.103688456,1.6122963,0.44903186,1.146202,1.3015331,-1.2555896,-1.7300596,1.5100486,3.078177,1.6120512,-0.88530946,0.4792618,-1.2617358,0.58600867,-0.72910804,4.263634,-0.248241,1.8049515,0.30977032,-1.0671498,1.9385228,-0.7965096,0.8803958,0.7007179,-2.1396933,-0.76485795,-0.68487054,-1.895842,0.5548127,0.02689776,0.4230229,0.17964281,-0.35659248,0.19724885,-0.301592,-2.7803452,0.5311609,2.2947185,-0.5678094,-1.9218575,-1.5994664,-0.48397794,2.2130616,-0.21401265,-1.1688864,1.2122847,0.98931783,0.18207201,-0.68777543,-2.379421,0.9833795,4.553086,0.3878948,2.765846,1.2608823,-0.056667596,-0.26215068,3.2484918,-0.64373624,-0.4530918,-0.9689092,1.5189502,1.5582324,2.5010443,0.47372875,-1.268056,1.62359,0.5529846,0.56029224,-0.67760503,0.1133105,-3.0077322,3.6545937,4.0188384,1.51337,3.5017877,-2.1350431,1.2579138,1.6891863,2.8791895,-3.239792,1.4035591,-1.1710569,1.1199436,-2.7569613,-0.10511122,0.4382681,0.044415608,0.622934,1.0912334,1.157795,-1.1853964,1.2217786,1.211161,-0.5184192,0.34493503,-0.344032,1.2565713,-0.37851745,-1.1767846,0.20664869,0.6421966,1.3746241,-0.29797682,-1.3213013,2.7636986,-0.50813365,-2.7232533,0.26520774,0.76319134,-0.7261986,0.3596531,-1.9865702,-1.3922458,1.5104418,0.68456936,0.9809155,-0.14521897,0.26389968,-0.9358552,-0.14317103,-0.12154853,-2.6145194,0.7749343,0.36750996,-0.4616362,-0.9254415,-1.0264829,0.32450655,5.25543,1.455005,0.414529,-0.5916782,-2.0820618,-0.8585238,-1.0469078,0.5967874,-3.4382904,0.8424028,0.994396,-0.73258334,3.8805077,0.8551559,0.6206507,-1.7840701,-0.6258637,0.8999262,0.72676224,0.49754873,-4.476267,-0.81104046,2.1257684,-0.085555024,-0.15468608,3.0475392,-0.043650724,0.9642218,1.1120198,-1.1710498,-0.27664384,0.11493718,2.5550783,0.0028335082,2.171258,-0.1442126,-1.8384012,1.1565385,1.3355628,-1.1606442,0.15465377,-2.4302213,0.6357348,1.6221455,-1.2647154,2.629469,-0.35816592,-0.81942594,-3.3370123,0.65291584,3.6542344,1.2627829,-1.5552531,-2.2391903,1.301578,-1.8998934,1.5079257,0.75797236,-0.41371182,-1.5776962,0.5644345,-0.107167065,0.11404629,-1.9869629,1.2529824,-1.2985648,0.8243076,0.79854536,0.08870697,3.0324347,2.2866228,-1.4721954,1.0998173,1.0075442,-1.6809441,2.8712935,1.0173475,-1.937915,1.0276005,-0.7238542,-0.8036037,0.71068573,1.2066469,1.0176977,-5.3178287,-2.609083,-1.4004835,1.962553,-0.1098835,1.961189,-0.98675966,1.187453,1.8166612,1.9266616,-0.9858839,0.06228451,0.207528,2.222694,0.8878267,-2.890693,1.5345081,0.3651911,-4.1104126,0.20560662,-1.7672281,-0.658123,1.1886493,-0.13617834,1.4369498,-0.24911954,1.1918967,-0.13437764,-1.4576449,-0.89726955,-0.8011817,0.7876066,2.212483,-0.700563,-0.021885388,-1.3116297,-0.9774842,2.517893,0.65672773,-0.061270952,-1.894816,0.7154806,1.1692474,-2.884224,-3.5814943,0.7489114,-1.5304221,-0.9322868,0.6909107,-0.534685,-1.9176251,0.36890152,-0.5662598,2.056088,-1.6942749,0.20106907,0.5787913,5.216018,0.6690388,-0.014648206,1.8845212,3.583671,-2.5727339,-2.3753262,0.05781702
2.0791183,2.626008,0.5416625,3.3555791,0.06498221,-0.19710226,2.1785965,-1.7321224,0.63940454,-3.4359415,1.1376014,1.289714,-0.87658733,2.0674477,1.5618231,-0.16281182,0.08005054,1.3001069,-0.76376635,-0.5437439,-1.1582843,1.2193733,1.4019076,-1.8504559,-0.66327363,0.22742298,2.0876665,-0.1269008,1.8801199,3.094991,-0.86455566,-0.05116421,0.30136508,1.0496774,-1.874446,-0.94963604,-1.018521,-1.8205247,1.9105859,1.5925703,-1.558915,-0.1989486,0.34857982,-1.8243383,-0.17381522,-0.30740622,1.008535,0.7562594,-1.2337083,-0.6839915,-0.7087724,1.6446105,-1.4906566,1.3910608,-0.43991172,1.1520154,0.6426055,-0.5778578,0.45774126,-1.3982961,-1.2486113,2.303803,-1.3171484,1.241606,0.57790333,0.6582124,-0.8243978,-1.0744926,-1.8428121,2.8648922,-1.0805136,0.33845058,0.29784432,-2.623861,0.065586366,-1.3021114,-1.4549602,0.3441674,-0.24355777,3.3053515,-0.7401197,-2.0784323,-1.4515725,-0.14210317,-0.91025776,3.677633,0.56129676,0.73141605,1.8561132,1.8004787,1.8121727,-0.96433616,3.1837022,-2.1273932,3.4087133,-0.46978056,-2.9171991,3.726999,-1.2393951,1.8182695,-1.4354967,-1.4683853,1.0774063,-0.25529107,0.21852486,-0.28258404,2.010418,-4.669865,2.0971441,-1.4724004,1.2367154,-0.8280125,-1.0123341,-1.5039818,1.9016045,2.523737,-1.7514883,-0.6924796,-0.75543696,-1.0062195,-3.4695313,0.7339665,1.9503877,4.5803,-0.7180211,1.7909467,-0.7034673,0.32744753,-1.529971,-0.36796412,1.5530449,-0.7815555,2.0709743,1.0497453,-2.3689733,-0.8841304,-1.9159187,-0.75215304,-2.07308,-0.6088874,0.94035846,-1.8307389,-1.5708437,0.32430786,-1.9522126,1.7199222,0.046528585,-0.7315751,-2.7823472,-2.9354916,3.0060349,1.938323,-0.64364135,0.16477092,-2.7485754,-0.4345286,-0.16339262,-0.77308017,-0.10974473,0.44981304,-1.5436437,0.05479425,-0.9490141,4.980758,0.92717296,-0.0077553894,-0.5494677,-2.9754467,0.20417872,-2.5084996,-1.0164039,3.2053769,0.05567782,2.2171533,1.5728103,-0.012387132,0.8983357,-1.8740646,1.5750327,-2.2677124,0.55061346,-0.09650437,1.392896,3.7818623,0.4540614,-0.84954333,-0.18823466,2.5819411,1.8023174,1.2108694,3.0453475,-2.3077374,-0.6401194,1.989162,-2.8473454,0.8177156,1.1932434,-1.7743571,-1.0847522,0.7622004,-1.0296757,-0.2991552,0.90118027,2.8153377,1.2470281,-0.3190262,-0.98948604,1.5061561,-1.6571962,-0.47337818,2.9781172,-0.12190432,-0.23052195,-1.1273685,1.782262,-0.34255457,0.7318415,-1.4475619,-0.78084695,-0.80030495,1.8334905,-0.33143798,1.6941139,-0.8814255,1.23551,2.1622915,-0.122209005,-0.3577006,0.7952428,-1.4142531,1.9903349,0.37135038,-0.9858921,-2.241699,-1.7173299,-1.1806269,-0.64162153,-1.4553512,-0.83925366,-0.60511285,2.075042,0.10434403,-2.792803,0.33245957,-4.012207,1.7354789,-2.3580842,-0.8914788,0.1728152,0.54642725,0.119563624,3.0154116,1.6615813,-0.6189424,-0.84896207,-2.371686,-0.77160054,0.69286263,-1.2998221,-1.3266034,-0.5085297,1.0298507,-2.656844,-0.990191,0.3129204,-1.5259987,0.4275326,0.291311,2.2662432,-0.64191246,1.8472465,-0.7576971,-1.1812408,0.6684179,0.50383556,0.9897494,1.3617269,-1.3743838,3.1152744,-0.4659764,0.7339357,0.6230425,0.39096653,-0.98058563,-0.520897,1.7773896,-3.0116057,-1.5161117,-0.4346247,0.26369897,0.18830448,-0.08222515,6.900523,-0.14942071,-1.8296703,2.5024881,2.021059,-1.2885817,-0.9536402,-1.6763124
1.745668,-1.2640158,0.24835446,1.8040733,0.7252707,1.20953,0.9336884,-1.3544645,0.9223264,0.1179128,1.6105118,-1.7316333,0.49685943,-0.45834082,-1.7224466,-0.76347595,-1.6887376,1.3899888,-0.95528454,-0.51968455,0.80642194,0.9666253,0.27450657,-0.038358413,1.6622452,2.4259017,4.861675,1.2489015,-2.51628,3.0699115,0.6256709,0.7815221,-0.392225,1.2009,-1.1942875,0.23625778,-0.1853721,-0.49643874,-0.010395467,1.4005635,0.89054793,-0.13546991,0.2897372,0.23100592,-1.1201372,-0.7744275,0.33180493,0.2660687,-0.19801143,-1.1448729,1.4243346,0.12199664,-0.64674586,-0.60935545,1.034397,0.6131923,-1.0969847,-0.7561035,-0.07255658,-0.36238486,0.30681998,1.2745543,0.43590832,0.5108189,-1.6374424,-2.493155,4.396332,-1.8588717,-0.044318605,1.2372408,-1.5643716,0.9511178,-0.7882137,1.9913278,-0.646521,2.0868227,0.9174418,2.7174227,-0.03243297,2.1083448,1.4039781,-0.8087847,0.6594755,-0.42837778,1.7414768,4.638444,1.2407644,-2.0508504,1.2100294,1.1537957,-1.7348515,0.68443483,-0.605347,-0.092239976,4.154321,-1.5577562,-2.399063,1.023252,-0.68436885,2.906305,1.7692703,0.92305154,0.09224751,-1.3725952,1.1794252,0.71522516,1.3005123,1.4640923,0.47913224,-0.582525,-1.7248992,-0.12980117,0.21967621,-0.9751542,-0.98102534,2.643551,0.19955002,-0.10907154,0.3078344,0.552633,-1.14384,0.15103607,0.24105278,3.755874,-0.60483253,0.8518148,-1.2906626,2.9287305,1.8652371,-1.1725082,-0.68755096,1.29301,0.9246139,1.5866939,-0.65864897,0.64927405,0.019133883,0.7151753,2.4115968,-3.3715837,0.18637043,1.7654699,-1.1140682,-0.623349,-0.45208764,0.7557924,-0.42609984,-1.9884362,0.5863168,-3.5660217,2.849134,2.801068,-0.31652918,-1.378376,-0.80572206,-0.57431424,-1.0305773,-0.9574769,1.0474981,1.8106424,0.52277344,0.084150456,1.0130876,5.011547,-0.17246927,-2.3356307,0.4989139,0.89533526,-1.6182466,1.4352858,-0.35334855,-1.2600332,0.1986071,-0.9409711,2.224019,0.805851,-1.2709407,-0.41112033,1.2476265,0.32499814,-4.918015,-0.5560132,-2.126921,1.2890832,-1.3817396,0.13778685,0.7232905,-3.1604972,-0.35914406,1.5072522,1.2196763,3.5668569,2.0151157,-0.05343838,1.175009,-2.9112527,-1.0300627,-1.7327287,-0.94367635,-2.1124876,0.57910806,0.7242502,-0.74496424,0.15694867,0.40912828,3.0172274,-1.4685856,-1.9764285,0.8236304,-0.3725915,-0.3010817,1.8753015,-1.0300012,-1.4388642,-0.441017,0.7996243,2.8715315,-1.0135746,-1.0370125,-0.815884,-0.14664286,-0.36256224,0.30981535,1.1509569,1.1213216,-0.5267149,-2.1258287,1.7093558,-0.5502986,0.017123787,-1.3204288,-0.13368869,1.4575777,-0.15611798,0.89003295,-0.9000418,1.445911,-0.57433957,1.9056762,1.6579621,-1.5051548,-0.9139004,1.705915,-0.7285666,1.2983778,0.12953523,1.2981123,-0.24288389,-0.5211763,1.4314567,-2.4552813,-0.4210731,3.3433607,1.0093571,0.1197793,0.29705313,-0.20133592,-1.2439641,0.014807435,0.48400354,1.3353596,0.20731953,0.39986002,1.3288913,1.0535082,1.777015,0.29597095,1.0832777,3.699789,0.75398606,1.1955153,1.9588258,-4.239213,-0.09087233,0.5352173,-1.0774901,-1.1064372,0.42175552,2.685836,0.23897389,-0.852829,4.44085,1.195076,2.5857403,-0.58235365,0.4035586,0.69967216,1.0225908,0.5882513,2.1638694,-0.36525932,0.0031922911,2.770299,0.6224236,-0.41120726,-1.32682,2.2038772,-1.7412894,-0.11646437,0.23033716
-2.668716,0.141087,-2.6922827,-3.2426887,-0.20189086,0.85315096,-1.9192094,2.1292412,1.5785136,-0.7087281,0.8445807,1.9023356,0.027622884,2.1565456,-1.8805921,-1.8551055,0.35061008,-0.64646333,-2.3047135,-0.83901346,-0.9016217,0.9701533,2.2836003,0.3419863,2.5497627,-4.8095455,-4.7013874,-0.22706887,2.9824352,-1.1944366,-1.7513855,-3.218979,0.34268832,-1.0663716,0.23282877,3.6950169,0.08369601,1.856914,-2.90086,-1.7628671,0.30458346,1.5109097,0.57184726,-0.97521526,-2.3297234,-1.4988116,-0.93279094,-2.2745993,0.123602144,1.0006895,1.0718068,1.9211476,1.5497566,1.5429082,0.3457889,-0.82823944,-0.064871706,1.7813939,1.3699155,-0.012554544,1.2191732,1.066861,2.535491,-0.5255308,-0.8949513,-0.33965266,-0.07204442,-0.36532852,2.5699327,2.5386505,-1.774445,-0.46554214,-1.3498261,1.6922638,0.62301993,0.9780786,2.2364795,-1.5509288,-1.2090865,1.8587941,-0.4085542,-1.3099085,0.93667656,-0.98612714,-1.9301406,-2.7015324,-2.201582,-0.55846524,-0.00036693228,1.9435933,-1.5118896,0.065491706,1.473301,-0.54839635,-2.7338018,-0.1625967,3.2578301,-2.0379257,2.0915406,-0.64428633,-0.23136334,-0.24807893,-0.89600253,1.7335712,-2.4219518,0.6466952,-2.8717804,-0.68629605,-1.8942597,0.8971381,-1.4924598,-0.093993105,1.9729594,0.9468699,1.8915257,-3.4565036,0.81198156,0.3812551,-0.34558362,-2.2161558,-0.103551425,-0.27509454,3.1242535,-7.1694093,-0.4617975,0.18555772,0.82037413,-1.2089875,-0.5402928,0.24897493,0.73961616,1.5314662,-1.9427091,-4.739034,2.3819017,-0.26872963,1.2564349,1.2012788,0.5929203,3.5162165,0.88519084,0.993807,0.04746665,2.757852,-0.69175035,0.6252006,-2.2163956,1.5315168,0.06354929,0.14289808,2.0851722,0.87613016,1.5964282,0.84845334,2.5024712,-0.62092364,1.7238946,-0.3525081,-2.4216805,-1.7905537,-1.2843513,-0.8479972,0.15267262,-2.4818876,-1.9993924,-0.30523577,-0.3471814,0.07501533,-0.63236284,0.12554994,1.1681576,-2.2125673,-1.3002589,-3.0558383,1.5826156,0.9142117,-1.5407228,-0.2787823,1.1677437,-1.405117,1.5675099,1.0997784,-1.5140901,-5.840886,0.7514205,0.08405768,-0.16128068,-0.6693616,1.8495648,0.052914172,0.9811228,-1.7531774,0.133088,-1.1317918,0.26390627,-0.041816104,0.21271175,2.188213,-2.0206437,-2.5969708,-1.0029225,-1.6074913,1.7531931,0.19267088,-0.61643416,-0.6106289,-1.5437838,-0.5725747,-2.0164423,-2.3836405,-0.08273938,-2.1153376,2.3183336,3.5058663,-0.13360898,0.39977136,0.18843491,-0.78367764,2.0366294,-0.97243625,-1.3930522,1.5079648,1.5205141,0.8270596,2.2103732,0.5946883,2.1253762,0.19182113,-1.7539469,-0.41899246,2.446961,0.89393836,-0.13813089,0.6114938,0.56615,1.187379,1.3833656,-0.24705718,-1.3531386,-0.62888885,0.80841595,-0.6691925,-0.5547024,-2.999747,1.2807509,-0.95012665,-0.28082573,2.3284583,-1.6407177,-1.0554713,-4.589762,-1.0869967,-2.4222395,1.7035185,-0.09571469,-0.8393212,-0.55527097,1.3770374,-0.34017226,2.7484014,-2.0474212,0.7364818,-0.16657712,0.94350547,1.392368,3.1456773,-2.8435059,-2.7985551,-1.5103664,-0.7134438,-2.1105888,1.5023996,3.993342,-1.6697351,4.8541408,0.54324746,-2.506201,1.8553528,0.22543614,2.1734006,1.174117,-2.511619,-2.9964545,-0.043728992,-1.3607348,0.72975385,-1.0466198,0.87342405,0.044566106,0.7176348,2.6773162,1.2379211,-6.7594175,-0.9907349,-0.2394876,-1.3524462,-0.2451964,-0.3444617,0.1687938,-1.3006632
0.8093827,2.2797158,-0.24094734,0.22435713,2.8763344,0.38072714,-2.7206538,-3.7204692,-0.19094464,1.7770092,1.8492929,1.011744,1.0935391,2.8854327,0.05597691,-1.6532806,1.7603585,1.3177254,2.2662416,-2.7093701,0.24482134,0.087304756,-0.83964986,1.2313435,2.2521582,-5.8378525,-5.2612705,1.4209526,2.774414,-0.27375922,-2.587177,-0.56653655,2.3470933,-0.70299774,-0.6365466,-0.2870624,-2.27711,-0.35962027,2.5045915,-0.82024753,-1.7520026,0.67263323,3.1462889,-0.63696,0.22672345,1.7454429,1.5947247,2.2634597,0.21218325,0.0054628514,0.39024368,-0.30782154,3.3343132,3.4250376,0.5465022,-0.42122206,-4.950462,-2.531514,-0.83040464,-0.6962936,0.37805492,3.694179,0.5701415,0.55769956,-1.2301112,-1.4027427,-2.0121994,-3.8226252,0.4370021,0.08473678,0.55884326,1.5691016,-2.010843,-1.8437186,0.2591963,-0.050969027,2.2574124,0.18182063,1.2885274,-0.38284642,0.41764578,1.9112332,0.31424722,-1.395404,1.1364115,-2.3666065,-2.1334522,-0.91946983,1.693607,0.6565237,1.3183186,-0.09359315,1.0216268,-0.9052154,-2.7039773,0.09053407,-1.6823815,-2.0731292,-2.777408,1.6238364,2.5298707,-2.2793725,1.7501295,-1.1658125,0.38681802,2.864735,1.9939048,-1.3352294,-1.263819,0.545585,-2.0346148,-0.21307807,1.3838847,-0.3976632,-2.24126,-1.1031855,3.1118002,-1.0460504,1.0396233,0.80506045,-1.8557676,-0.6066921,-1.9239113,-4.352868,0.71680003,-0.23235968,1.1834267,-1.951809,-1.5940496,0.9018874,0.4074887,1.5264752,0.74842155,1.9585687,0.4188631,0.11084354,-1.1497532,1.7607067,-1.0819918,1.1644858,1.0691305,-1.0423709,-1.2647638,-2.3459842,0.531812,0.00766815,-1.1169201,0.90961415,-0.61161244,0.5813937,-0.7978641,-1.4931824,-2.5161633,0.94368184,1.2527567,-0.7537563,1.1137662,-1.5347543,-0.74853283,1.0073593,-2.6320946,-0.2194689,-0.189997,-2.517246,1.3864212,0.30011758,2.1866026,0.40377295,-1.6119685,-0.40210462,-2.593034,0.12508063,0.34497046,2.2635229,1.077198,-1.4056894,-1.0819858,1.7281845,-1.8214409,-0.0073514236,0.6891408,-0.19529234,0.8469424,-6.718077,1.2673554,0.5267406,0.12762731,3.04525,1.8862388,0.78264076,1.6414858,1.8885581,1.0424231,3.6410716,-2.1404316,0.33410996,-0.6379005,0.7584539,-1.638148,-3.221651,-1.034481,-2.6604922,0.2829474,-1.4507864,-2.290778,-1.2721269,1.038829,1.7895283,-1.4618982,0.7129984,1.4015018,-2.309233,0.4599283,2.5116873,-1.6889164,1.755564,-0.23900664,-1.2994987,-2.8125358,1.4913818,-2.2486436,2.0212004,-0.4438389,-1.1177722,0.6197143,1.6331805,-1.5066208,-1.2644571,1.0378883,3.5397487,-0.9374934,-1.2654493,-1.6751763,1.5242028,0.64984936,-0.7386219,0.29288197,-1.099644,0.6936328,0.8134095,0.9608393,-1.4911851,0.9782475,1.8309203,-3.4212568,1.8497685,-0.027465332,-0.7284151,0.8022773,-0.99571836,-0.86477435,-0.26878893,-3.7605877,0.81693876,0.20106575,-1.9883933,2.9788034,-2.2412732,-0.96359694,-1.0830091,-0.89886117,1.5477811,2.3337088,-0.9409534,1.5170116,0.003298624,1.880236,-1.0973591,-3.1593008,-0.7818835,1.0841421,0.051846422,-2.4541976,3.3745635,-0.79488814,2.8546305,0.5384471,-1.0159899,-4.2161045,-1.9650987,1.9553092,-0.55938876,-4.371854,-1.7981073,-5.3390765,0.8263377,1.0248989,0.46731386,-1.2514361,-0.38703734,2.071924,-1.2951541,-2.5814228,1.2629683,0.8665728,-0.044409215,-1.6973007,0.015096824,-0.29533798,-0.9586188
-0.93925154,1.4384112,1.2539598,2.1235964,-0.5372358,-0.7287526,-2.7632933,-1.70489,-0.2565411,-0.344709,-0.346317,1.9795245,-1.2581856,-0.59455186,0.9224805,0.7820122,-3.1923249,-2.6940575,2.6557417,2.8095431,-0.6480123,-0.524308,0.9627563,-1.3510334,-2.3969536,1.2084318,3.6747572,-2.6198213,-1.3707798,2.7371447,-0.94899803,5.817555,0.69279987,-0.8209541,-4.166182,1.0345085,-1.7353892,-0.7572892,2.0331671,-1.4383229,-0.6271815,0.43553177,2.8524332,2.0124514,-1.1567067,-1.7792752,-0.35485762,-1.1097591,0.3829954,-0.49233672,-1.0123358,3.305306,2.4660945,2.0379426,0.06594063,-2.3755245,-0.17171282,1.4239659,0.35594347,0.5657025,-1.7592219,-0.44787285,-0.23726788,1.0588784,3.3163264,-0.8858439,2.3447235,-1.5104253,0.7018267,0.29775172,0.87948024,-1.0110631,2.3727524,-0.43560433,1.9712507,1.3876032,-1.4796103,0.4715028,0.30188718,0.76669896,0.18379419,-1.052916,1.7886202,-0.55163133,-2.3482754,4.1256094,1.5634627,2.3975742,0.095425665,0.97080547,1.9662253,-1.1636404,-0.74610096,1.6002394,3.4566896,1.0320729,-1.2779148,2.7614787,-0.0713368,2.84698,-1.5609235,2.4143832,2.7916076,2.1719778,-0.8894516,0.11707745,-1.3642454,1.9422429,1.7521905,-0.028946579,1.7401003,-1.021205,0.27045068,0.12759832,-2.194963,-2.4516563,1.0131783,0.532406,1.786088,-1.6326027,-0.15430582,-0.1117638,-1.425076,2.3643649,-4.3374314,1.8849728,-1.2094243,1.9708654,0.36812562,1.9281276,0.94354516,-0.071468204,-0.2355273,-0.89323306,0.12520133,-0.2623277,-1.3003461,0.45988688,1.2000046,-2.3987122,0.5763585,4.1151056,-0.5093681,-0.97921044,-1.836407,0.017961573,1.9490589,-1.0306256,0.36710235,1.6328866,1.692729,1.8624691,-0.1040662,-3.4965432,-2.5680108,-0.42857498,-1.0751781,-0.3034817,-2.2896037,0.9594283,-1.4378104,2.5249753,-0.34369048,4.1490407,-2.6470668,-0.31915224,0.24606164,-1.4407446,-2.7927642,0.95211893,-0.8846945,-1.0229459,-0.683786,-0.15662116,-1.4734049,-1.5476387,2.6599896,-1.3736578,-0.22912298,0.6009604,2.2477038,-0.7942401,-0.0679158,5.6955404,0.74345815,0.48370415,1.1156622,2.454777,0.23613371,0.035701893,1.1385208,0.7642209,-0.45412046,-0.26847437,0.4679889,-0.6941474,-0.25316814,-1.2840654,0.74025714,-0.9551495,-1.4966773,-1.8394402,-2.4376314,3.1156802,0.4783679,1.4655222,-2.6308243,1.7329044,-0.42405266,-1.0832672,2.04913,0.27421647,1.1521796,0.9836305,-0.2785371,0.6475696,-1.662431,2.9492998,0.745192,2.2608078,1.4471391,1.21625,0.19012116,-0.073184244,-0.2882164,-1.2600021,-0.51199895,1.6138206,-0.6486591,1.8034834,1.527582,0.87352484,-1.1526933,1.4675566,0.8898418,0.90459555,-0.1253584,0.4350626,-0.32737955,-0.7353293,1.3249983,0.0029484907,-0.9382832,-1.9695989,-0.8435352,-4.5522375,0.45714146,-1.9817866,-1.8255433,0.28219217,3.2847085,0.9794144,-1.21652,0.7171402,-0.8021416,-1.149507,1.9741169,1.6437336,1.6896696,0.81012356,-2.5923417,-2.8845294,-2.4294884,-1.4977132,-1.5805198,0.72133315,-1.6012577,0.84581494,-0.18955912,-1.9930437,-0.8230332,-1.2700281,-0.33568084,0.96228826,-0.15591404,2.0014606,-0.66974837,1.3496802,1.3761547,0.24210562,0.83370537,2.1254425,-0.23228098,-1.5393032,-0.8700111,3.4053044,1.1867709,0.5610743,-1.608837,-0.6619307,1.2498941,0.5601651,4.641577,-2.3653088,0.38006192,0.9401039,1.0518708,-1.447186,2.30263,-1.9500337
