0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
0.010237675,-0.0044625327,-0.010593601,0.018286422,-0.016150901,0.00012565611,0.00852372,-0.022451138,0.008137464,-0.000821153,-0.012173211,0.019218095,-0.013305836,0.018698134,-0.0035150966,0.016703194,0.009378645,-0.0006018634,-0.015647981,-0.0028326297,-0.0022526649,0.010200553,-0.006951748,0.024263825,-0.015665382,0.01961034,-0.0015054098,-0.01576047,-0.010375668,-0.0017846049,-0.015999323,0.022443965,0.03300119,0.017930463,0.00060051924,0.018288495,0.00050824985,0.012425802,-0.018748354,0.021449063,-0.01016839,0.019769162,0.017426098,-0.013101707,-0.008164345,0.015355917,0.01997512,0.00047763088,0.021541469,-0.002654078,-0.016780477,0.0039266893,-0.02086282,-0.0094704,-0.010498774,-0.009348884,-0.004678935,0.0060488484,0.008194178,-0.002825532,0.01652195,-0.005207249,0.012530906,0.012006902,0.0043294462,0.009338986,-0.0048011113,-0.010366375,0.0035891267,-0.004275958,0.0064798743,-0.016205214,0.00063187303,-0.016455557,-0.0066579264,0.01860393,0.016582908,-0.009272183,0.006187513,0.012512132,0.009526957,-0.010481241,-0.014639779,-0.0068732705,0.0049825297,0.007242526,0.017048068,-0.007650511,0.0042827553,-0.0019131632,0.010458735,-0.0021061494,-0.009733623,0.020222718,-0.0035692821,0.00014218756,0.018067436,0.005940672,-0.018476533,0.015434059,0.015004048,0.0156028485,-0.01114967,0.0034393033,0.004168753,0.0031036146,-0.0009930291,0.009046217,0.034623172,0.004372046,0.0028803276,-0.0120586995,0.0068679918,-0.010264969,0.0025901904,-0.012581487,-0.0102519505,-0.017835481,0.013904773,0.009488938,-0.0020855423,-0.003577421,-0.0069635003,0.012696988,0.012954561,-0.0042463113,-0.018165464,-0.0093420185,-0.015249935,-0.0040971898,0.023277635,0.0051597944,0.0059113097,-0.0129271,0.01539557,-0.009792424,0.029051883,0.0040571676,0.023152906,-0.00896299,-0.009255292,-0.0020121776,0.019689094,0.008562328,0.012424622,0.026547657,0.009895959,0.019872937,0.0036046498,0.0027625468,-0.010713726,0.005344408,-0.0206109,-0.009563534,0.003910293,0.005547837,-0.007891878,-0.009319546,0.01403472,-0.020007337,0.018809555,-0.008855544,0.026363721,-0.014346619,-0.007862548,-0.011901353,0.015656687,0.0011566222,0.00036729636,-0.009668322,-0.013382641,-0.015885128,-0.003147043,0.015699426,0.014269208,0.0043692025,-0.004753774,-0.011670208,0.014205702,-0.010192357,0.0130345635,-0.012686134,-0.0077308277,-0.0051860223,0.0141207995,0.008507514,-0.00027740383,-0.018579308,-0.0029818923,0.020693708,0.02480581,0.0059986487,0.0146166505,-0.0047615967,0.008333022,0.0106093325,-0.014465147,0.018756088,0.01077148,0.015948663,0.01505699,-0.0075089023,0.014460017,0.013142907,-0.006794776,0.010702612,0.01307656,-0.010308748,-0.004891707,0.0071876296,0.00070597685,0.019051265,-0.020928804,-0.008584753,-0.019335074,0.005649854,0.012037648,0.022391405,-0.008242097,-0.01303914,-0.0086456975,-0.007319887,-0.005822956,0.0037147182,-0.0125459675,-0.004424543,-0.015275307,0.013698958,0.009357835,0.010921846,0.0023563032,-0.012646731,0.00619176,0.016551245,0.0045389333,-0.015857676,0.0069985194,0.00030845575,0.016110085,-0.008101187,-0.012659823,0.009656258,-0.0042358954,-0.009708079,0.015628481,-0.016824339,0.015409359,-0.0014416885,0.01468519,-0.0066800425,0.0050454214,-0.011103786,0.0032160443,0.0077921427,0.017037753,-0.014197077,0.001625465,0.0070313145,-0.004478878,0.0066848835,-0.005786817,0.013492189,-0.009943497,0.01078246,0.01555765,0.015546244,-0.016943332,-0.0075904173,0.012222919,0.01529117,-0.012357125,-0.015362869,-0.015297191,5.1023802e-05,-0.010700093,0.001010446,0.0064495006,0.01751091,-0.0155404825,0.010824167,0.008074582,-0.0033711626,-0.0060427003,0.01622218,-0.012191637,0.00649799,0.013522033,0.016996954,0.0252155,0.009866724,0.008894424,-0.017753897,-0.012723645,-0.007209938,0.023283536,0.014469229,0.0026097605,-0.015440064,0.020442791,-0.015306629,0.0178873,-0.021368839,-0.011363162,0.019020692,-0.0042507616,0.007017049,0.018179761,-0.010381716,0.0026553108,0.007097671,-0.019473897,0.002364529,-0.004194162,-0.011572825,0.024432885,-0.0052999775,0.030970827,0.018777397,-0.0071942913,-0.01807348,-0.010945982,-0.009802882,-0.002870744,0.03942939,0.013096365,0.0038283395,-0.011435376,0.013668459,-0.00703972,0.0041909874,-0.00022692677,-0.0146373585,0.013244622,0.0070251813,0.01702165,-0.019277122,0.024244577,0.02004267,-0.0016773508,-0.01747185,-0.0074765673,-0.0007557351,0.020356748,0.0060092416,0.015443132,-0.011938692,-0.0014527101,-0.012402824,-0.0054568495,0.009788844,-0.018928137,0.0016937996,0.0043551666,-0.009401692,0.010820959,-0.008518549,-0.015132315,0.0059963963,-0.011616747,-0.006186364,-0.019640021,-0.005544016,0.02076199,0.012258247,0.023069143,-0.014578629,-0.0107050175,-0.0039221253,0.0010160571,0.011846051,-0.017984433,0.008148281,-0.01037468,-0.010437665,0.0041250866,0.017023213,0.016932512,-0.019572852,-0.0027747652,0.0076277885,0.012995272,-0.003960522,0.011309194,0.019962173,0.010552175,0.007281591,-0.020610759,0.0061231516,-0.008138882,-0.0011494331,-0.0008467349,-0.012426316,-0.013591488,-0.01604266,0.009970451,-0.010409531,0.0037618997,-0.011830762,0.012975502,-0.018004479,-0.014942777,0.013285758,0.01255084,0.0042803474,0.022235988,0.02952411,0.011083245,-0.004413553,-0.017426517,0.018372284,0.011859297,0.009580574,-0.021738734,-0.005121028,-0.0063336776,0.0041722246,0.016177779,0.0059922663,0.018918946,0.00034109905,-0.00011454386,0.007865082,0.014554663,0.030334277,0.012359145,0.025251314,0.0019404752,-0.012795631,-0.013498641,-0.0055448445,0.0068999175,-0.0040610447,-0.010055696,0.002790212,-0.003842874,0.01305861,-0.026915345,-0.0015484885,-0.010865595,0.00791326,-0.012032792,0.00996144,0.016483556,-0.022640456,-0.020490393,0.027922727,-0.011198445,0.01073668,0.011720131,0.01435034,0.017648637,-0.019316135,-0.0004682667,0.004421671,0.00913917,-0.011104996,0.017558562,0.0112278825,-0.00059121876,-0.010502834,0.0064598233,0.015229611,-0.0044986634,0.001997165,0.01587927,-0.012181176,0.0105375815,0.00964045,-0.013590499,-0.008118767,-0.011319339,-0.004778433,-0.013887224,0.01986273,-0.006998229,-0.002182115,-0.010969767,0.012349382,-0.017753607,-0.020317223,0.021720093,0.025315862,-0.021845749,0.015254802,0.013354448,0.0018573476,-0.02327529,0.0006926422,0.008805943,-0.0011125907,0.01173506,0.0020345962,0.0061680796,-0.008126797,-0.020104121,-0.0068466817,0.0011175534,0.01895196,0.018492835,0.020758102,-0.008465724,0.023581244,-0.0014893472,-0.011565527,0.008585941,-0.012626592,-0.00489203,0.003776656,0.006382571,-0.0156054385,-0.012988041,-0.017585529
0.004036344,0.0070110564,0.017459918,-0.0061142766,-0.00018306116,0.0036699872,-0.0042446805,0.0011332066,0.020544758,-0.00015302625,-0.0029499114,-0.00092416303,0.01794605,-0.016517874,0.017444763,-0.016681548,-0.0019038977,-0.010927272,-0.0060198726,-0.005203427,-0.010161952,0.016263818,0.004078831,0.0017284163,-0.008737676,-0.0058685825,-0.0022899525,-0.005608108,0.003506964,0.005401757,-0.010115032,-0.007925587,0.005445883,-0.006069718,0.012194578,0.018706776,-0.013290687,0.004667529,0.000898146,-0.017455589,-0.020405246,-0.004130294,0.022556543,-0.008672479,0.021215547,-0.008812012,0.011751962,-0.016362282,-0.010229088,-0.0073811756,0.01924248,0.008650484,0.0026972503,0.00043709428,-0.010220207,-0.010880743,-0.012590586,-0.00988671,0.010881241,-0.01146802,-0.01966116,-0.0032406715,0.011582627,-0.0006595456,0.012902567,-0.017671019,0.012578777,-0.014343671,-0.013230512,0.012626811,0.0013958301,-0.004777665,-0.007412268,0.006840391,0.0014231422,0.014891161,0.00080417027,-0.0065195924,-0.008550117,-0.020817973,-0.01223486,-0.0010862261,0.017557131,0.011931736,0.0057212706,0.0028152165,-0.019917797,-0.018320875,0.013996873,0.005544434,0.0009897803,0.02194413,0.016424606,-0.018051272,-0.0013618274,0.013008036,-0.0070773023,0.003780952,0.006295782,0.018034173,-0.011139712,0.0038024615,-0.00016074335,-0.0151720755,-0.0153428875,0.003701736,0.0015359788,-0.0016207338,0.014502567,-0.016056893,0.015496423,0.019248608,0.008560683,0.0016865794,0.019541185,-0.0036366675,0.0059848316,0.011396415,-0.006233865,-0.0011025015,0.000108845634,-0.018972995,-0.011796414,-0.0049703885,0.017666964,-0.013140792,-0.012424378,0.018723618,-0.019493995,0.007045763,-0.012330635,-0.014869503,-0.019329729,0.010860715,-0.0009834203,0.016581325,0.014692773,0.010874384,-0.007057188,0.009634201,-0.016428284,-0.008121422,-0.0023310466,0.014440342,-0.013932967,-0.01670989,-0.014610627,-0.0049585523,-0.014318215,-0.018332614,0.020609697,0.01561968,-0.0059750793,0.00072790886,-0.019286253,0.01593326,-0.0028845987,-0.0063771387,0.008866195,0.0016765385,-0.014974336,0.0059520085,-0.010932939,-0.009292571,-0.014558136,0.010261471,0.017523535,0.01996613,-0.014699266,-0.0044392133,0.005985439,-0.0007216301,0.009916037,0.0058926092,0.004471766,0.0035638043,-0.013644848,-0.015824256,0.007432062,0.016169187,-0.0020000148,0.007172936,0.020413892,-0.01761369,-0.007036524,-0.008824553,-0.007272808,-0.015581721,0.0040546665,-0.009612905,-0.014234962,0.009341624,0.020157529,-0.0148075605,0.018444812,-0.016411738,-0.0065988963,-0.0005120463,-0.0047819745,-0.012336726,-0.018957078,0.015620493,0.0069356626,0.014084252,0.009888045,-0.00075618504,0.007292914,-0.017272057,-0.017646518,0.017620763,0.013375604,0.008548939,0.018072682,0.0021179675,0.015985467,0.015015606,-0.0027105082,-0.0066571757,0.014522445,0.02096606,-0.01724758,-0.0127956355,0.0065307706,0.0009706345,-0.0141241755,-0.0010619684,0.012063746,0.01578421,-0.01361241,0.011724034,-0.015575211,0.015006954,-0.003912096,-0.005587692,0.009666424,0.009313437,-0.011318909,0.012473129,-0.021422688,0.0018939711,-0.004919512,0.0035821742,-0.017834885,-0.017548708,-0.008012619,0.012991803,0.021798708,-0.0009913081,0.0076993597,0.0094077615,-0.018038565,-0.0027948928,-0.006078298,0.00043270492,0.016636508,0.008442697,-0.00078906154,-0.017320206,0.0012965803,0.023492755,-3.7151796e-05,-0.015013748,-0.0011877504,0.00972089,-0.01514183,-0.012924193,0.0030847953,-0.0038024874,0.010908647,-0.018202098,0.019030001,0.015925055,-0.008585145,0.018121561,-0.008922762,0.004078667,0.0045665307,-0.006943721,-0.014593141,0.008066582,-0.013972147,-0.01080406,0.012283358,-0.017172882,-0.0016002388,0.019264534,-0.012435169,-0.0096199205,0.0013627147,-0.012587531,-0.018771065,-0.014985243,-0.01950596,0.018925738,-0.0071492586,0.0033290556,-0.010511859,0.0065633045,-0.013358366,-0.013457169,-0.013476232,0.0060662553,0.01282285,0.010518917,-0.015803562,0.0104201315,-0.010724653,-0.0054330723,-0.0076006805,0.019206392,0.005557389,-0.010474387,0.0021426436,0.00090044783,0.0054091336,0.005256128,-0.013315112,-0.007023361,0.011887797,0.01582537,0.015564717,0.008116549,0.010746806,-0.003282462,0.011453916,0.0050791902,-0.011860541,-0.009687191,0.013364065,0.019357765,-0.008390108,-0.014343891,0.0040400196,0.0012781587,-0.0040861256,-0.0020579984,-0.017344968,0.017133594,-0.0059864395,0.0016240793,-0.0037095575,0.010571576,-6.357644e-06,-0.00077711034,0.0069355452,-0.011848517,0.011421057,0.019045508,-0.007982501,0.012801084,0.010828603,-0.017847417,0.0032872565,0.012667635,-0.0040913275,-0.022171022,0.017238699,0.017729284,0.017641705,0.0155707635,-0.0016164735,0.015455598,-0.0033928582,0.019588804,0.01072075,0.0026768916,-0.021608448,-0.0037151969,0.015647456,-0.0008359751,0.011222271,0.021193705,-0.0144968815,-0.008866989,0.016410252,-0.006933369,-0.005825398,0.015324887,-0.007347994,0.005051615,0.0012400791,0.007982244,-0.00619078,0.008118726,0.012272421,-0.010773577,-0.010661822,0.015755227,-0.0068026762,0.00622232,-0.000119695804,-0.0083828475,0.008216937,0.023948057,-0.014882093,-0.018675948,0.010198328,0.0058297697,-0.018212344,-0.00027003567,-0.00048147165,0.013901982,0.00071124407,-0.014432768,0.014796595,0.0069316956,-0.018679662,-0.0014203341,-0.003325216,-0.018316431,-0.0109216105,-0.0020747522,-0.0066268086,0.0067060967,0.020592663,0.0077246823,-0.0054273433,-0.008233212,-0.013191639,0.020207664,0.018105645,-0.0146519365,-0.0029384159,0.0115728825,-0.003642283,-0.018142322,0.017895354,0.0018212711,0.005368846,-0.014412084,0.0058292523,0.014758517,0.018912742,-0.0011854273,0.0146821635,-0.00771661,-0.018295573,-0.0006538258,0.01950044,-0.005690065,-0.0013878446,0.001669788,-0.01679243,-0.013221537,-0.0083572725,0.013486163,-0.008647933,0.006280822,-0.0038208275,0.009075437,-0.014060959,-0.010672705,-0.0055763093,0.013273154,0.019193536,0.00825348,0.008707636,0.005494155,0.010189242,-0.0037578726,0.01063576,0.008104989,-0.011208589,0.0064403075,0.0122487005,0.006531276,-0.012866347,0.003064154,0.020657074,-0.003740453,0.004459752,-0.00773074,-0.012304533,0.007963737,-0.017958622,0.007567368,0.008222416,-0.00129432,0.00538324,0.02006992,0.0035537493,0.014653371,0.016033838,0.018392818,0.01926887,0.013513372,0.007846507,0.0195065,0.0139322,-0.0162797,0.012114308,0.01635616,0.00070382265,0.022869172,0.008590647,-0.0028442624,0.005565604,0.0006940489,0.018689372,-0.013263614,7.5321885e-05,-0.002029997,0.012518448,-0.012169935,-0.017783996,-0.013632015,-0.016856449,-0.003913199,0.0063855806,0.005944554,0.0098378,-0.017065825
0.00904203,0.027279299,0.028553423,0.011739634,-0.005860828,-0.01308322,-0.01119627,-0.0003971073,0.028408237,0.017288284,-0.026873406,0.0073415875,-0.016578754,-0.0051729926,0.022709318,-0.012397146,0.001562141,0.014557248,-0.008267253,0.015214605,0.020627953,-0.00964813,-0.007964109,-0.0049970862,-0.01919899,-0.014818467,-0.025606519,-0.009638676,-0.009048194,0.012734186,0.0055488083,-0.03404725,-0.007831592,0.008751144,0.013268616,0.011339363,0.035121482,0.015451409,-0.021791965,-0.0043135453,0.0034226025,-0.024034617,-0.03160994,-0.013631212,-0.0006618132,-0.0059636184,-0.014446289,-0.0021346402,0.00318263,-0.001681325,-0.0074267015,-0.018044284,-0.0045515713,0.013435061,-0.018122708,0.009851565,0.012548971,-0.016068889,-0.0073507316,0.0006833643,-0.0118570635,0.025881879,0.009454943,-0.009424468,-0.0032582663,-0.0210127,0.015542543,0.014439061,-0.0072147804,0.0063945637,-0.023402877,-0.012182102,0.01458986,0.022743933,0.008333575,0.0026612852,0.014890831,0.0011867229,0.017035963,0.0043624,-0.009360346,-0.025318418,0.0037040683,0.01058554,0.02191151,-0.014580127,0.017365653,0.009313872,-0.011153447,-0.0011999218,0.004620275,-0.01682783,0.0032338512,0.013392298,0.0034465329,-0.0070558437,0.015385798,-0.0042587365,0.016664062,-0.018564273,0.018004585,0.012307504,-0.016229667,-0.00748037,-0.011306915,-0.022486938,-0.013489979,0.020218592,-0.014422152,-0.008989422,-0.015488616,-0.018839337,-0.012865015,-0.011947917,-0.00883011,0.012101697,-0.0010689929,-0.017650496,-0.008803102,-0.00050847477,0.01190795,0.008020082,0.01271624,0.0012911148,0.0011448568,0.0040579513,-0.0051169423,0.01920492,0.0009560276,-0.004353001,0.010768288,0.005517698,0.028914938,-0.015841447,0.0016830297,0.010317943,0.02935099,0.0026603146,-0.006755162,-0.018368358,0.015246981,0.008231012,-0.011654268,0.026630417,-0.007187232,0.0071097882,0.013197646,-0.009777417,-0.022361487,-0.0012833131,0.011423818,-0.0074004983,0.008762168,-0.0073589664,0.006879308,0.00080900785,0.024093064,-0.013151732,-0.009152049,-0.0020786908,0.007161117,0.027551217,0.0033079241,0.020023528,0.008486626,0.021296334,-0.014994548,-0.014171698,0.013593357,0.013652353,-0.00571215,-0.009350685,0.019468071,-0.012300807,0.0049650394,0.004553772,0.009694048,0.027452521,0.0093493,0.0126477815,0.0015697066,0.0010866501,-0.0085250195,0.00215145,-0.0047349078,-0.012695785,-0.010173574,0.0077168695,0.015572357,-0.004547515,0.012129575,0.019017024,0.0079233125,0.013279419,0.0029836656,-0.008175261,0.015069277,-0.0043338216,0.003127585,0.013534631,-0.0047850977,0.012558541,-0.005749422,0.007922438,-0.019273996,0.016873972,-0.014050324,0.021474328,0.007298221,0.025728945,0.0033721072,-0.030818334,0.0040901215,0.012237832,-0.016170625,-0.011666285,0.022626096,0.014183889,0.0073166336,-0.014930437,-0.0019373558,0.0049209045,2.6294807e-05,-0.0007452655,0.018672733,0.008666379,0.019373609,-0.014996772,0.014104558,0.01299647,-0.012028017,-0.010652351,0.00435536,0.028492639,0.016360313,-0.006815395,0.01754042,0.006019797,0.0009347341,0.0067280093,-0.022478014,0.018882878,-0.009714288,-0.021632042,-0.0032784825,0.018184701,-0.0058891918,-0.013390371,0.0041626664,-0.0066849585,-0.004324676,0.0030292056,0.001770939,-0.016039584,0.018509297,-0.018319046,-0.004356984,0.01706266,0.0115332445,-0.016656823,0.024488863,0.024198283,0.013529858,-0.016449688,-0.012949031,0.021728678,-0.007719966,-0.006469778,-0.005201955,0.039129812,0.015352196,-0.015078804,0.018481884,0.001827196,-0.003422308,0.006941055,-0.00921959,-0.01141873,0.01648556,0.0034984327,0.0046589985,0.0081660515,0.009443919,-0.0117771365,-0.009712091,-0.0029363353,-0.0012646845,-0.0015679225,-0.009187166,0.008738882,-0.027976263,-0.0006998132,0.0040460066,0.01769168,-0.030816564,0.011331474,-0.0040274416,0.0051506707,-0.005184059,-0.000874947,0.00048129083,0.002902009,0.00010867259,0.010602027,0.0025459672,-0.0010276053,0.007852075,-0.02862818,-0.014202787,0.0037169706,0.0054368856,0.017197251,0.009500966,-0.007584691,0.015185231,-0.019321145,0.0059051104,-0.0015592675,-0.016144132,0.0009787,0.015761886,-0.00085179,0.012800027,0.012096647,0.03783855,-0.019487461,0.006308978,-0.011356765,0.025825275,0.021170214,-0.009340329,-0.0040344605,-0.0008792307,-0.005547545,0.008110036,0.009475568,-0.010365727,0.020727612,-0.005753001,0.034589656,-0.0057994486,0.010271627,0.0056924648,-0.020282729,0.0076783802,-0.02522253,0.014219244,-0.02140642,-0.009815239,-0.010946419,0.011517037,0.0019424304,0.0118734315,0.030095046,0.013405961,-0.0014779276,-0.005812479,0.006996006,0.018367862,-0.006189225,0.0011587174,0.01927746,-0.011920165,-0.012200767,0.00011587075,0.02132261,-0.015043492,-0.0042820997,0.006541836,-0.010031294,0.018320423,-0.0011599591,0.011377442,0.0009315919,0.0069332374,-0.0026498737,0.004913131,0.0020146952,0.017793395,0.01002233,0.00055295875,0.0057356614,0.010011102,-0.02620048,0.012716033,0.0049888953,0.009552819,0.010007416,-0.0040044044,-0.0016295387,-0.023965087,-0.0019415568,0.014009595,-0.004638667,-0.011210167,-0.01179806,-0.021546705,0.00942523,-0.013101302,-0.0009741573,-0.0093915025,-0.003971787,0.016063018,0.0007085517,-0.025801701,-0.010478473,0.0049070134,0.030712238,-0.004179201,0.0033252118,-0.014553077,0.0074363714,0.003681222,0.0095870765,0.016785916,-0.011974218,0.010051538,-0.0012269819,0.006958196,-0.014448782,0.010658748,0.0078134565,0.014998983,0.014812455,-0.011840463,0.009005627,0.008017042,0.009887018,-0.005990697,-0.015305786,0.0009988989,-0.006343808,0.0038304124,0.011245772,0.019503238,-0.018328184,0.011739012,-0.01602555,-0.00080810307,-0.006121367,0.013939745,0.00999016,0.0002232208,0.008497156,-0.015183545,-0.019147348,-0.00015749667,-0.018087024,0.0021292588,-0.018698273,-0.0032316952,0.039556567,0.028442059,0.025602672,-0.010828581,0.0028920101,0.0015255902,0.024017986,-0.010853322,0.013112789,0.01696408,-0.0068535437,-0.014759021,0.0052891746,0.01216268,-0.015218558,0.011961082,0.003143633,0.013251117,0.016859405,0.005874078,-0.0021814245,0.012209678,-0.017602278,0.0060363887,0.021809183,-0.0106606,-0.008674937,0.012218439,0.010738722,-0.00015226693,-0.0028777563,0.007376102,0.011240052,0.0043371595,0.012726184,0.00017207897,-0.021244109,0.01079168,0.0040613376,0.014052231,9.5858006e-05,-0.004524037,0.022505859,-0.008357015,0.007597088,0.015696773,0.002117679,0.017148027,-0.0037859688,-0.0060953507,0.015804997,0.017083842,-0.0071057356,-0.010157647,0.0155489445,-0.014373612,-0.010423211,0.040071376,0.0004483659,-0.0085497545,0.012373733
